time,node,sf
200,pop26,c
200,pop26,a
200,pop47,c
200,pop47,a
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,c
200,pop11,e
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,b
200,pop7,c
200,pop62,d
200,pop62,b
200,pop62,e
200,pop9,b
200,pop9,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop10,d
200,pop10,e
200,pop50,a
200,pop50,b
200,pop63,b
200,pop63,a
200,pop63,c
200,pop8,d
200,pop8,e
200,pop43,e
200,pop43,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,c
200,pop37,e
200,pop12,b
200,pop0,b
200,pop0,a
300,pop20,e
300,pop20,c
300,pop20,b
300,pop25,b
300,pop25,c
300,pop25,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop40,b
300,pop40,c
300,pop45,e
300,pop45,a
300,pop45,d
300,pop45,b
300,pop45,c
300,pop51,d
300,pop51,e
300,pop53,e
300,pop53,c
300,pop53,b
300,pop53,a
300,pop69,a
300,pop69,c
300,pop69,b
300,pop71,a
300,pop71,b
300,pop71,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop19,b
300,pop19,c
300,pop19,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop27,a
300,pop27,b
300,pop70,b
300,pop70,e
300,pop70,c
300,pop70,a
300,pop36,a
300,pop39,c
300,pop60,d
300,pop60,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop29,d
300,pop29,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop34,d
300,pop34,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop24,c
300,pop24,b
300,pop55,c
300,pop55,a
300,pop26,d
300,pop47,d
300,pop11,b
300,pop11,a
300,pop38,a
300,pop38,b
300,pop7,e
300,pop7,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop63,d
300,pop63,b
300,pop63,a
300,pop63,e
300,pop63,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop13,d
300,pop13,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop28,d
400,pop28,e
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,b
400,pop40,d
400,pop40,e
400,pop40,a
400,pop45,d
400,pop45,e
400,pop45,b
400,pop51,c
400,pop51,a
400,pop51,b
400,pop53,b
400,pop53,c
400,pop69,b
400,pop69,c
400,pop69,a
400,pop71,a
400,pop71,c
400,pop71,b
400,pop72,a
400,pop72,b
400,pop72,c
400,pop19,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,a
400,pop23,c
400,pop23,b
400,pop23,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop36,c
400,pop39,a
400,pop60,d
400,pop60,e
400,pop52,d
400,pop52,e
400,pop34,c
400,pop34,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop55,c
400,pop26,a
400,pop47,a
400,pop32,c
400,pop11,a
400,pop11,c
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop22,d
400,pop22,e
400,pop10,a
400,pop10,c
400,pop63,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop13,b
400,pop68,d
400,pop68,e
500,pop20,b
500,pop20,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,a
500,pop28,c
500,pop33,a
500,pop33,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop45,d
500,pop45,e
500,pop51,d
500,pop51,e
500,pop51,b
500,pop53,c
500,pop53,b
500,pop53,a
500,pop69,e
500,pop69,d
500,pop71,b
500,pop71,a
500,pop71,c
500,pop72,d
500,pop72,e
500,pop19,e
500,pop19,a
500,pop19,b
500,pop23,e
500,pop27,d
500,pop27,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop36,b
500,pop36,a
500,pop39,b
500,pop39,a
500,pop39,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop49,b
500,pop49,a
500,pop29,d
500,pop29,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop34,d
500,pop34,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,b
500,pop6,b
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop26,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop62,a
500,pop62,b
500,pop10,d
500,pop10,c
500,pop10,e
500,pop31,c
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,c
500,pop63,e
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,a
500,pop13,d
500,pop13,a
500,pop13,e
500,pop37,b
500,pop37,d
500,pop37,c
500,pop37,a
500,pop37,e
600,pop20,d
600,pop20,e
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop28,c
600,pop28,d
600,pop28,b
600,pop28,a
600,pop28,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop35,b
600,pop35,a
600,pop35,c
600,pop40,e
600,pop40,a
600,pop40,b
600,pop45,c
600,pop45,b
600,pop45,d
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop53,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop69,c
600,pop69,a
600,pop69,b
600,pop71,b
600,pop71,c
600,pop71,a
600,pop71,d
600,pop71,e
600,pop72,d
600,pop72,e
600,pop72,a
600,pop19,a
600,pop19,c
600,pop19,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop27,d
600,pop70,d
600,pop70,e
600,pop36,d
600,pop36,e
600,pop39,a
600,pop39,b
600,pop39,d
600,pop39,e
600,pop39,c
600,pop60,b
600,pop60,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop29,b
600,pop52,d
600,pop52,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop15,d
600,pop15,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop6,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop47,b
600,pop47,d
600,pop47,a
600,pop47,e
600,pop47,c
600,pop7,c
600,pop7,a
600,pop62,a
600,pop10,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop13,b
600,pop13,c
600,pop14,a
600,pop14,b
600,pop14,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop25,c
700,pop25,b
700,pop28,d
700,pop28,e
700,pop28,b
700,pop33,a
700,pop33,b
700,pop33,c
700,pop35,a
700,pop35,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop53,b
700,pop53,c
700,pop53,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop71,c
700,pop71,b
700,pop71,a
700,pop72,b
700,pop72,c
700,pop72,a
700,pop19,c
700,pop19,a
700,pop19,b
700,pop23,d
700,pop23,e
700,pop27,b
700,pop27,c
700,pop70,e
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop39,e
700,pop39,b
700,pop39,a
700,pop60,a
700,pop60,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop29,e
700,pop29,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop55,c
700,pop6,d
700,pop6,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop11,c
700,pop38,a
700,pop7,b
700,pop7,a
700,pop7,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop10,d
700,pop10,e
700,pop50,a
700,pop50,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop43,a
700,pop43,d
700,pop13,d
700,pop13,e
700,pop37,c
700,pop3,a
700,pop3,b
700,pop14,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop35,c
800,pop35,b
800,pop40,e
800,pop40,d
800,pop40,a
800,pop40,b
800,pop45,b
800,pop45,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop53,a
800,pop53,c
800,pop53,b
800,pop53,d
800,pop69,a
800,pop69,b
800,pop69,c
800,pop71,a
800,pop71,c
800,pop71,b
800,pop72,d
800,pop72,e
800,pop19,c
800,pop19,a
800,pop19,b
800,pop23,a
800,pop23,b
800,pop23,c
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,c
800,pop70,e
800,pop70,a
800,pop36,d
800,pop36,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop60,d
800,pop60,a
800,pop60,e
800,pop60,b
800,pop60,c
800,pop49,b
800,pop29,c
800,pop29,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop1,b
800,pop1,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop6,d
800,pop6,a
800,pop6,b
800,pop6,e
800,pop6,c
800,pop26,e
800,pop47,c
800,pop32,c
800,pop11,b
800,pop11,d
800,pop11,a
800,pop38,a
800,pop38,b
800,pop38,d
800,pop38,e
800,pop38,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop22,d
800,pop10,a
800,pop10,b
800,pop10,c
800,pop8,a
800,pop8,d
800,pop8,b
800,pop43,d
800,pop43,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop64,a
800,pop64,b
800,pop64,c
900,pop20,c
900,pop20,b
900,pop25,d
900,pop25,e
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop33,a
900,pop33,b
900,pop33,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop69,d
900,pop69,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop72,d
900,pop72,b
900,pop72,e
900,pop72,a
900,pop19,b
900,pop19,c
900,pop19,a
900,pop23,e
900,pop23,b
900,pop23,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop70,a
900,pop70,b
900,pop36,b
900,pop36,c
900,pop36,d
900,pop39,a
900,pop39,c
900,pop60,a
900,pop60,b
900,pop60,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,a
900,pop1,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop15,b
900,pop15,c
900,pop55,a
900,pop26,a
900,pop26,b
900,pop47,d
900,pop47,a
900,pop47,e
900,pop47,b
900,pop11,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop9,d
900,pop9,e
900,pop22,d
900,pop22,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop63,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop64,d
900,pop64,e
900,pop14,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop15,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop38,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop37,c
