time,node,sf
300,pop28,e
300,pop28,d
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,e
300,pop40,b
300,pop40,a
300,pop10,c
300,pop10,b
300,pop15,d
300,pop0,d
300,pop0,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop14,a
300,pop11,c
300,pop11,a
300,pop13,e
300,pop13,d
300,pop43,a
300,pop43,b
300,pop32,d
300,pop32,e
300,pop32,c
300,pop47,b
300,pop47,c
400,pop29,e
400,pop29,a
400,pop29,d
400,pop29,b
400,pop29,c
400,pop37,d
400,pop37,a
400,pop37,b
400,pop37,e
400,pop37,c
400,pop39,b
400,pop39,a
400,pop39,c
400,pop39,d
400,pop45,b
400,pop45,a
400,pop45,e
400,pop45,d
400,pop45,c
400,pop7,b
400,pop7,a
400,pop7,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop56,e
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop23,d
400,pop23,e
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop27,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop41,a
400,pop41,e
400,pop41,d
400,pop41,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,b
400,pop16,a
400,pop40,d
400,pop10,a
400,pop10,b
400,pop10,d
400,pop15,c
400,pop55,d
400,pop55,e
400,pop13,a
400,pop13,b
500,pop29,b
500,pop29,c
500,pop29,e
500,pop29,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,e
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,d
500,pop23,b
500,pop23,c
500,pop23,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop27,a
500,pop27,c
500,pop27,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop41,a
500,pop41,c
500,pop41,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop0,e
500,pop14,c
500,pop3,a
500,pop26,c
500,pop26,d
500,pop32,c
600,pop29,c
600,pop29,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop37,e
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,d
600,pop39,b
600,pop39,c
600,pop39,a
600,pop39,d
600,pop45,a
600,pop45,d
600,pop45,b
600,pop45,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop52,a
600,pop52,c
600,pop52,d
600,pop52,b
600,pop52,e
600,pop23,a
600,pop23,c
600,pop31,d
600,pop31,e
600,pop31,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,b
600,pop41,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop40,a
600,pop10,a
600,pop10,c
600,pop10,e
600,pop10,b
600,pop15,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop14,c
600,pop14,d
600,pop26,d
700,pop29,a
700,pop29,b
700,pop29,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop39,b
700,pop39,d
700,pop39,e
700,pop39,a
700,pop45,b
700,pop45,a
700,pop45,c
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,b
700,pop56,c
700,pop56,b
700,pop56,a
700,pop56,d
700,pop56,e
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop27,b
700,pop27,e
700,pop20,e
700,pop41,b
700,pop41,d
700,pop41,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop16,d
700,pop16,e
700,pop40,c
700,pop40,e
700,pop0,e
700,pop55,a
700,pop55,c
700,pop55,e
700,pop13,b
700,pop13,c
800,pop29,c
800,pop29,b
800,pop29,a
800,pop37,a
800,pop37,c
800,pop37,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,c
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,a
800,pop52,e
800,pop52,a
800,pop52,b
800,pop31,c
800,pop31,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop20,a
800,pop20,c
800,pop41,b
800,pop41,a
800,pop41,d
800,pop41,c
800,pop30,b
800,pop30,c
800,pop30,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop16,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop10,c
800,pop10,b
800,pop15,c
800,pop13,e
800,pop3,d
800,pop26,d
900,pop29,d
900,pop29,a
900,pop29,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,b
900,pop45,d
900,pop45,e
900,pop45,b
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,c
900,pop56,e
900,pop56,c
900,pop56,d
900,pop56,a
900,pop56,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,d
900,pop23,a
900,pop23,d
900,pop23,c
900,pop23,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop20,b
900,pop20,a
900,pop41,c
900,pop41,b
900,pop41,d
900,pop30,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop40,c
900,pop10,e
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,c
900,pop0,c
900,pop0,a
900,pop14,c
900,pop14,e
900,pop11,a
900,pop11,c
900,pop13,c
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop31,b
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop41,d
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop28,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop14,c
1000.0,pop18,c
1000.0,pop19,a
