time,node,sf
500,pop55,a
500,pop55,b
500,pop55,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop70,a
500,pop70,b
500,pop70,c
500,pop10,c
500,pop66,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop64,d
500,pop64,e
500,pop69,a
500,pop69,b
500,pop69,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop65,d
600,pop65,e
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop25,b
600,pop1,b
600,pop1,a
600,pop1,c
600,pop23,b
600,pop23,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop67,d
600,pop67,b
600,pop67,a
600,pop67,e
600,pop67,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop49,d
600,pop49,e
600,pop17,b
600,pop17,c
600,pop11,c
600,pop11,d
600,pop11,e
600,pop21,b
600,pop22,d
600,pop22,e
600,pop43,a
600,pop43,c
600,pop0,c
600,pop20,b
600,pop20,a
600,pop31,b
600,pop72,b
600,pop72,a
600,pop72,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop41,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop14,b
600,pop14,a
600,pop14,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop65,b
700,pop65,a
700,pop65,c
700,pop25,d
700,pop25,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop67,b
700,pop67,d
700,pop67,e
700,pop67,a
700,pop67,c
700,pop24,d
700,pop49,d
700,pop42,b
700,pop42,d
700,pop42,c
700,pop42,e
700,pop11,d
700,pop68,b
700,pop68,c
700,pop48,a
700,pop21,d
700,pop21,e
700,pop22,e
700,pop22,b
700,pop50,a
700,pop50,b
700,pop50,c
700,pop20,c
700,pop7,a
700,pop7,c
700,pop5,b
700,pop5,d
700,pop5,a
700,pop5,e
700,pop6,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop72,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop53,b
700,pop53,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop61,b
800,pop61,a
800,pop61,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop1,d
800,pop1,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop67,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop42,b
800,pop42,c
800,pop29,a
800,pop29,c
800,pop11,c
800,pop11,d
800,pop11,e
800,pop68,a
800,pop68,c
800,pop68,b
800,pop68,d
800,pop68,e
800,pop16,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop7,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop71,d
800,pop71,e
800,pop41,a
800,pop70,b
800,pop70,a
800,pop18,b
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop14,a
800,pop14,c
800,pop66,d
800,pop66,b
800,pop66,a
800,pop36,c
900,pop52,c
900,pop52,d
900,pop52,e
900,pop65,d
900,pop25,b
900,pop25,a
900,pop54,d
900,pop54,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop67,b
900,pop67,a
900,pop24,c
900,pop24,a
900,pop49,d
900,pop49,e
900,pop17,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop48,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop21,a
900,pop21,c
900,pop22,a
900,pop22,c
900,pop20,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop5,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop64,b
1000.0,pop52,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop11,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop19,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop43,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop44,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop3,a
1000.0,pop3,b
