time,node,sf
400,pop15,b
400,pop15,c
400,pop15,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop28,a
400,pop28,d
400,pop28,c
400,pop28,e
400,pop28,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop34,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop63,c
400,pop63,b
400,pop63,a
400,pop33,c
400,pop53,a
400,pop53,c
400,pop53,d
400,pop46,c
400,pop46,a
400,pop46,b
400,pop60,a
400,pop60,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop45,c
400,pop4,e
400,pop24,c
400,pop24,a
400,pop48,c
400,pop48,b
400,pop72,a
400,pop72,b
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,e
400,pop57,a
400,pop25,c
400,pop71,e
400,pop71,c
400,pop64,a
400,pop7,c
400,pop7,b
400,pop58,d
400,pop58,e
400,pop58,a
400,pop59,c
400,pop59,b
400,pop59,e
400,pop59,d
400,pop1,c
400,pop36,a
400,pop2,e
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,d
500,pop14,c
500,pop15,e
500,pop15,c
500,pop15,d
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop28,c
500,pop28,d
500,pop28,b
500,pop28,a
500,pop28,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,d
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,e
500,pop52,c
500,pop52,d
500,pop56,b
500,pop56,c
500,pop56,e
500,pop56,a
500,pop63,b
500,pop63,e
500,pop63,c
500,pop63,d
500,pop63,a
500,pop53,a
500,pop53,c
500,pop46,c
500,pop46,b
500,pop46,a
500,pop46,e
500,pop60,d
500,pop60,b
500,pop60,a
500,pop60,c
500,pop60,e
500,pop44,c
500,pop44,d
500,pop44,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop27,b
500,pop27,e
500,pop27,c
500,pop4,b
500,pop24,c
500,pop24,a
500,pop19,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop72,a
500,pop72,b
500,pop72,c
500,pop71,b
500,pop32,a
500,pop7,c
600,pop14,b
600,pop14,a
600,pop14,d
600,pop14,c
600,pop14,e
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop16,e
600,pop16,d
600,pop16,c
600,pop16,b
600,pop16,a
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,c
600,pop28,d
600,pop28,e
600,pop28,a
600,pop34,d
600,pop34,a
600,pop34,b
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop47,d
600,pop47,e
600,pop51,b
600,pop51,c
600,pop51,a
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop56,c
600,pop56,a
600,pop56,b
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop33,c
600,pop33,e
600,pop53,a
600,pop53,c
600,pop46,b
600,pop46,c
600,pop46,e
600,pop60,a
600,pop60,c
600,pop60,e
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop44,a
600,pop45,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop27,a
600,pop27,c
600,pop42,c
600,pop4,d
600,pop4,e
600,pop24,c
600,pop48,d
600,pop72,c
600,pop72,a
600,pop57,b
600,pop64,c
600,pop64,b
600,pop7,b
600,pop7,d
600,pop70,c
700,pop14,a
700,pop14,c
700,pop14,d
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,a
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,e
700,pop23,b
700,pop23,a
700,pop23,e
700,pop23,c
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,a
700,pop34,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop34,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop51,d
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,b
700,pop52,c
700,pop52,b
700,pop52,a
700,pop56,d
700,pop56,b
700,pop56,c
700,pop56,e
700,pop56,a
700,pop63,a
700,pop63,c
700,pop63,b
700,pop33,a
700,pop33,c
700,pop33,b
700,pop46,c
700,pop46,d
700,pop46,a
700,pop60,b
700,pop60,c
700,pop44,b
700,pop45,e
700,pop27,b
700,pop27,c
700,pop27,e
700,pop4,c
700,pop4,e
700,pop24,b
700,pop24,c
700,pop24,d
700,pop19,e
700,pop19,c
700,pop48,e
700,pop48,c
700,pop72,c
700,pop72,b
700,pop72,a
700,pop57,e
700,pop57,d
700,pop22,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop15,c
800,pop15,a
800,pop15,e
800,pop15,d
800,pop15,b
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop16,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,b
800,pop34,d
800,pop34,a
800,pop34,c
800,pop34,e
800,pop41,c
800,pop41,e
800,pop41,d
800,pop41,a
800,pop47,e
800,pop47,a
800,pop47,c
800,pop47,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop51,b
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop63,a
800,pop63,c
800,pop63,b
800,pop33,b
800,pop46,a
800,pop46,e
800,pop46,b
800,pop46,c
800,pop60,c
800,pop60,a
800,pop44,b
800,pop44,c
800,pop45,c
800,pop45,a
800,pop48,c
800,pop48,d
800,pop48,a
800,pop48,e
800,pop72,d
800,pop18,c
800,pop71,e
800,pop64,b
800,pop64,c
800,pop22,b
800,pop7,c
800,pop58,c
800,pop59,c
800,pop59,e
900,pop14,a
900,pop14,b
900,pop14,e
900,pop14,d
900,pop14,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,a
900,pop23,e
900,pop28,e
900,pop28,c
900,pop28,a
900,pop28,b
900,pop28,d
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,c
900,pop41,a
900,pop41,c
900,pop41,b
900,pop41,e
900,pop47,a
900,pop47,b
900,pop47,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop63,a
900,pop63,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop33,e
900,pop33,b
900,pop53,d
900,pop46,c
900,pop46,a
900,pop46,b
900,pop44,c
900,pop44,e
900,pop44,d
900,pop44,a
900,pop44,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,b
900,pop27,a
900,pop27,c
900,pop24,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop19,e
900,pop19,b
900,pop19,c
900,pop48,e
900,pop48,b
900,pop48,c
900,pop57,b
900,pop61,a
900,pop64,b
900,pop7,c
900,pop58,a
900,pop1,c
900,pop36,a
900,pop35,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,c
1000.0,pop45,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop24,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop72,e
1000.0,pop61,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop6,c
