time,node,sf
300,pop68,d
300,pop68,e
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop24,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,e
300,pop45,d
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,a
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop22,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop16,d
300,pop16,e
300,pop16,b
300,pop40,e
300,pop1,c
400,pop64,c
400,pop64,b
400,pop64,a
400,pop64,d
400,pop64,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop24,a
400,pop24,b
400,pop24,e
400,pop24,c
400,pop24,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,e
400,pop45,d
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop28,a
400,pop28,b
400,pop28,c
500,pop64,b
500,pop64,e
500,pop64,a
500,pop64,c
500,pop64,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,e
500,pop46,d
500,pop68,c
500,pop68,a
500,pop68,b
500,pop68,e
500,pop68,d
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop24,a
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,e
500,pop45,d
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,c
500,pop22,e
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop16,e
500,pop48,a
500,pop48,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop33,a
500,pop33,d
500,pop33,b
500,pop33,e
500,pop49,a
500,pop40,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,e
600,pop68,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,e
600,pop45,d
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop16,e
600,pop16,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop48,b
600,pop48,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop72,b
600,pop72,a
600,pop72,c
600,pop3,d
700,pop64,a
700,pop64,b
700,pop64,c
700,pop64,d
700,pop64,e
700,pop71,a
700,pop71,b
700,pop71,e
700,pop71,c
700,pop71,d
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,b
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop68,c
700,pop68,b
700,pop68,d
700,pop68,e
700,pop68,a
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,a
700,pop44,e
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,c
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,a
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop28,d
700,pop28,e
700,pop33,b
700,pop33,c
700,pop49,e
800,pop64,a
800,pop64,b
800,pop64,c
800,pop64,e
800,pop64,d
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,e
800,pop71,d
800,pop31,d
800,pop31,a
800,pop31,c
800,pop31,e
800,pop31,b
800,pop46,c
800,pop46,b
800,pop46,a
800,pop46,d
800,pop46,e
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,b
800,pop68,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,e
800,pop44,d
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,e
800,pop22,d
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,d
800,pop16,a
800,pop28,c
800,pop40,c
900,pop64,e
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,e
900,pop31,a
900,pop31,c
900,pop31,e
900,pop31,b
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,e
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,e
900,pop68,d
900,pop54,c
900,pop54,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop24,d
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop45,a
900,pop45,c
900,pop45,e
900,pop45,d
900,pop45,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,d
900,pop44,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,a
900,pop22,d
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,e
1000.0,pop64,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop72,d
1000.0,pop72,e
