time,node,sf
200,pop32,a
200,pop60,c
200,pop60,d
200,pop60,a
200,pop60,e
200,pop56,e
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,c
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop26,d
200,pop26,a
200,pop26,b
200,pop48,d
200,pop48,c
200,pop48,a
200,pop48,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop47,a
200,pop47,b
200,pop47,d
200,pop47,c
200,pop47,e
200,pop15,b
200,pop15,d
200,pop15,a
200,pop15,e
200,pop15,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop51,a
200,pop51,c
200,pop51,b
200,pop33,d
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,c
200,pop9,d
200,pop9,c
200,pop9,b
200,pop9,e
200,pop62,d
200,pop62,e
200,pop69,a
200,pop69,e
200,pop69,c
200,pop69,b
200,pop29,b
200,pop29,c
200,pop29,e
200,pop29,a
200,pop6,b
200,pop6,a
200,pop6,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop57,e
200,pop57,b
200,pop57,d
200,pop59,a
200,pop59,c
200,pop59,b
200,pop67,d
200,pop50,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,e
300,pop42,d
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,d
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,e
300,pop4,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,a
300,pop3,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop72,a
300,pop72,c
300,pop72,e
300,pop72,d
300,pop72,b
300,pop8,a
300,pop8,b
300,pop8,c
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop60,d
300,pop60,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,e
300,pop56,d
300,pop13,c
300,pop13,b
300,pop26,b
300,pop26,e
300,pop26,d
300,pop48,b
300,pop48,c
300,pop48,d
300,pop48,a
300,pop41,b
300,pop41,c
300,pop41,a
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,a
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,b
300,pop15,e
300,pop38,e
300,pop38,c
300,pop38,a
300,pop27,e
300,pop27,d
300,pop27,a
300,pop51,b
300,pop51,a
300,pop33,a
300,pop33,d
300,pop33,e
300,pop9,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop62,d
300,pop62,e
300,pop62,a
300,pop62,b
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop6,a
300,pop7,c
300,pop7,b
300,pop57,a
300,pop57,b
300,pop57,d
300,pop57,c
300,pop59,a
300,pop59,d
300,pop59,c
300,pop59,e
300,pop67,b
300,pop67,a
300,pop67,c
300,pop50,a
300,pop50,c
300,pop0,e
300,pop0,b
300,pop0,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop42,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop68,a
400,pop68,e
400,pop68,c
400,pop68,b
400,pop68,d
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,e
400,pop72,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop60,a
400,pop60,d
400,pop60,c
400,pop60,e
400,pop60,b
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,e
400,pop56,d
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,c
400,pop26,b
400,pop26,d
400,pop26,a
400,pop26,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop41,c
400,pop47,a
400,pop47,b
400,pop47,e
400,pop15,b
400,pop15,c
400,pop15,a
400,pop38,b
400,pop38,a
400,pop38,c
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,e
400,pop51,c
400,pop33,b
400,pop33,c
400,pop33,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop69,b
400,pop69,e
400,pop69,a
400,pop69,d
400,pop29,b
400,pop29,c
400,pop29,a
400,pop6,b
400,pop6,c
400,pop57,d
400,pop57,b
400,pop57,e
400,pop59,a
400,pop59,c
400,pop67,b
400,pop67,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,e
500,pop23,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop68,e
500,pop68,c
500,pop68,d
500,pop68,b
500,pop68,a
500,pop3,b
500,pop3,c
500,pop3,a
500,pop3,d
500,pop3,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop72,c
500,pop72,b
500,pop72,e
500,pop72,d
500,pop72,a
500,pop8,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop32,a
500,pop32,b
500,pop60,d
500,pop60,a
500,pop60,e
500,pop60,b
500,pop60,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,c
500,pop13,d
500,pop13,e
500,pop13,a
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop48,d
500,pop48,a
500,pop48,b
500,pop48,e
500,pop48,c
500,pop41,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop15,d
500,pop15,b
500,pop15,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop33,e
500,pop33,b
500,pop33,a
500,pop33,d
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop69,a
500,pop69,d
500,pop69,e
500,pop69,b
500,pop29,b
500,pop29,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop7,e
500,pop7,c
500,pop57,d
500,pop59,b
500,pop50,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,e
600,pop42,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop68,c
600,pop68,b
600,pop68,a
600,pop68,d
600,pop68,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,d
600,pop72,e
600,pop8,b
600,pop8,d
600,pop8,a
600,pop8,e
600,pop8,c
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop32,a
600,pop60,b
600,pop60,a
600,pop60,c
600,pop56,c
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop13,c
600,pop13,a
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,c
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop15,d
600,pop15,a
600,pop15,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop27,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop51,a
600,pop51,c
600,pop51,b
600,pop33,d
600,pop33,b
600,pop33,e
600,pop9,c
600,pop9,a
600,pop62,b
600,pop62,d
600,pop62,c
600,pop69,c
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop6,b
600,pop6,d
600,pop6,a
600,pop6,e
600,pop6,c
600,pop7,a
600,pop57,a
600,pop57,c
600,pop57,b
600,pop59,b
600,pop59,a
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,e
700,pop42,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop68,c
700,pop68,b
700,pop68,d
700,pop68,e
700,pop68,a
700,pop3,b
700,pop3,c
700,pop3,a
700,pop3,e
700,pop3,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,d
700,pop72,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,e
700,pop60,e
700,pop60,d
700,pop60,a
700,pop56,c
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,a
700,pop13,b
700,pop13,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop41,b
700,pop41,c
700,pop41,a
700,pop41,d
700,pop47,d
700,pop47,b
700,pop47,c
700,pop15,e
700,pop15,a
700,pop15,b
700,pop38,b
700,pop38,e
700,pop38,a
700,pop38,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop33,b
700,pop33,d
700,pop33,c
700,pop33,e
700,pop33,a
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop62,e
700,pop62,d
700,pop69,a
700,pop69,e
700,pop69,c
700,pop69,b
700,pop29,e
700,pop29,d
700,pop29,a
700,pop29,c
700,pop6,c
700,pop7,e
700,pop7,d
700,pop57,a
700,pop57,c
700,pop57,b
700,pop59,d
700,pop59,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,d
800,pop42,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop4,d
800,pop4,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop68,d
800,pop68,c
800,pop68,e
800,pop68,a
800,pop68,b
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,c
800,pop72,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop60,c
800,pop60,d
800,pop60,e
800,pop56,a
800,pop56,c
800,pop56,e
800,pop56,b
800,pop13,b
800,pop13,d
800,pop13,c
800,pop13,e
800,pop13,a
800,pop26,c
800,pop26,b
800,pop48,c
800,pop48,a
800,pop48,b
800,pop41,e
800,pop41,d
800,pop47,b
800,pop47,c
800,pop47,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop38,c
800,pop38,b
800,pop27,a
800,pop27,d
800,pop27,b
800,pop51,e
800,pop51,d
800,pop33,d
800,pop33,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop62,e
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop29,e
800,pop29,b
800,pop29,a
800,pop6,a
800,pop6,b
800,pop6,d
800,pop59,d
800,pop50,d
800,pop50,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,e
900,pop42,d
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,e
900,pop4,d
900,pop68,c
900,pop68,b
900,pop68,d
900,pop68,e
900,pop68,a
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,e
900,pop72,d
900,pop8,b
900,pop8,a
900,pop32,d
900,pop32,b
900,pop32,e
900,pop60,b
900,pop60,a
900,pop60,c
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop13,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop48,c
900,pop48,b
900,pop48,a
900,pop41,b
900,pop41,a
900,pop41,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,b
900,pop38,e
900,pop38,d
900,pop27,b
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop33,e
900,pop33,c
900,pop33,b
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,b
900,pop62,b
900,pop62,a
900,pop69,b
900,pop69,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,c
900,pop57,e
900,pop59,b
900,pop59,a
900,pop59,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop32,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop67,d
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
