time,node,sf
600,pop15,d
600,pop15,e
600,pop2,c
600,pop25,a
600,pop25,c
600,pop40,e
600,pop40,b
600,pop40,c
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop42,a
600,pop42,c
700,pop26,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop52,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop28,e
700,pop28,a
700,pop28,d
700,pop28,c
700,pop19,b
700,pop19,a
700,pop2,a
700,pop2,c
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,c
700,pop41,c
700,pop41,e
700,pop23,a
700,pop23,b
700,pop13,b
700,pop27,a
700,pop27,b
700,pop4,b
700,pop4,a
700,pop57,d
700,pop57,e
700,pop57,b
700,pop42,a
700,pop42,c
700,pop42,b
700,pop1,b
700,pop1,d
700,pop1,a
700,pop34,d
700,pop53,a
800,pop26,e
800,pop26,d
800,pop32,d
800,pop32,e
800,pop52,d
800,pop52,e
800,pop7,a
800,pop7,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop28,d
800,pop3,b
800,pop3,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop25,d
800,pop25,e
800,pop40,a
800,pop41,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop4,d
800,pop4,e
800,pop57,a
800,pop57,c
800,pop37,e
800,pop37,a
800,pop37,b
800,pop37,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop47,c
800,pop1,c
800,pop1,a
800,pop14,b
800,pop14,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop21,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop24,d
900,pop24,b
900,pop24,e
900,pop24,a
900,pop24,c
900,pop15,a
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,c
900,pop22,c
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,e
900,pop57,a
900,pop57,b
900,pop57,c
900,pop31,a
900,pop31,c
900,pop47,a
900,pop47,c
900,pop1,a
900,pop14,c
900,pop16,a
1000.0,pop26,d
1000.0,pop9,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop6,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop19,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop25,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop27,b
1000.0,pop4,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop14,a
1000.0,pop34,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
