time,node,sf
200,pop26,d
200,pop26,c
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,c
200,pop29,d
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop38,c
200,pop38,b
200,pop38,a
200,pop38,d
200,pop38,e
200,pop41,c
200,pop41,a
200,pop41,b
200,pop41,d
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop49,a
200,pop49,d
200,pop49,e
200,pop49,c
200,pop49,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,b
200,pop51,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop54,a
200,pop54,c
200,pop54,b
200,pop54,d
200,pop54,e
200,pop55,c
200,pop55,a
200,pop55,b
200,pop55,d
200,pop55,e
200,pop56,d
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop63,d
200,pop63,c
200,pop63,e
200,pop63,b
200,pop63,a
200,pop68,d
200,pop68,a
200,pop68,b
200,pop68,e
200,pop68,c
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
300,pop1,b
300,pop1,c
300,pop1,a
300,pop2,c
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,e
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop8,b
300,pop8,c
300,pop8,a
300,pop8,d
300,pop8,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop12,d
300,pop12,b
300,pop12,e
300,pop12,c
300,pop12,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,d
300,pop24,a
300,pop24,b
300,pop24,e
300,pop24,c
300,pop24,d
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop31,b
300,pop31,e
300,pop31,a
300,pop31,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,c
300,pop35,a
300,pop35,c
300,pop35,e
300,pop35,d
300,pop35,b
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,d
300,pop41,c
300,pop41,a
300,pop41,e
300,pop41,b
300,pop44,c
300,pop44,a
300,pop44,b
300,pop44,e
300,pop44,d
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,e
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop54,a
300,pop54,c
300,pop54,b
300,pop54,d
300,pop54,e
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,e
300,pop55,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop63,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop68,c
300,pop68,b
300,pop68,a
300,pop68,d
300,pop71,b
300,pop71,a
300,pop71,c
300,pop71,d
300,pop71,e
400,pop1,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,e
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,c
400,pop7,d
400,pop7,e
400,pop8,c
400,pop8,e
400,pop8,d
400,pop8,a
400,pop8,b
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,a
400,pop10,d
400,pop10,b
400,pop10,a
400,pop10,e
400,pop10,c
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop21,b
400,pop21,e
400,pop21,a
400,pop21,d
400,pop21,c
400,pop24,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,d
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop38,c
400,pop38,b
400,pop38,e
400,pop38,a
400,pop38,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop52,b
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,c
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop55,c
400,pop55,b
400,pop55,d
400,pop55,a
400,pop55,e
400,pop56,e
400,pop56,d
400,pop56,a
400,pop56,c
400,pop56,b
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop63,a
400,pop63,b
400,pop63,d
400,pop63,c
400,pop63,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop71,c
400,pop71,a
400,pop71,b
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,e
500,pop7,d
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,e
500,pop9,d
500,pop10,d
500,pop10,e
500,pop10,c
500,pop10,a
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop21,c
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop29,b
500,pop29,a
500,pop29,c
500,pop31,c
500,pop31,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop32,b
500,pop32,c
500,pop32,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop38,d
500,pop38,c
500,pop38,e
500,pop38,b
500,pop38,a
500,pop41,a
500,pop41,e
500,pop41,c
500,pop41,d
500,pop41,b
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop49,b
500,pop49,c
500,pop49,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,b
500,pop56,e
500,pop56,a
500,pop56,c
500,pop61,d
500,pop61,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop63,b
500,pop63,d
500,pop63,a
500,pop63,c
500,pop63,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
600,pop1,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop2,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop8,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop9,b
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,e
600,pop12,c
600,pop12,e
600,pop12,a
600,pop12,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop26,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,c
600,pop32,e
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop38,b
600,pop38,a
600,pop38,c
600,pop38,d
600,pop38,e
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop41,a
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,d
600,pop44,e
600,pop49,a
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop50,d
600,pop50,e
600,pop50,c
600,pop50,a
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop61,a
600,pop61,d
600,pop61,c
600,pop61,e
600,pop61,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,b
600,pop63,e
600,pop68,c
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop7,a
700,pop8,c
700,pop8,e
700,pop8,b
700,pop8,a
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,a
700,pop10,d
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,c
700,pop12,e
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop24,c
700,pop24,b
700,pop24,e
700,pop24,a
700,pop24,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop35,e
700,pop35,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop38,a
700,pop41,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop44,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop49,b
700,pop49,e
700,pop49,a
700,pop49,c
700,pop49,d
700,pop50,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,c
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop51,b
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop54,a
700,pop54,c
700,pop55,b
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop56,d
700,pop61,b
700,pop61,d
700,pop61,c
700,pop61,e
700,pop61,a
700,pop63,a
700,pop63,c
700,pop63,b
700,pop63,d
700,pop63,e
700,pop68,d
700,pop68,e
700,pop68,a
700,pop68,c
700,pop71,b
700,pop71,c
700,pop71,a
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop2,b
800,pop2,c
800,pop2,e
800,pop2,a
800,pop2,d
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,e
800,pop7,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,b
800,pop9,c
800,pop9,e
800,pop9,a
800,pop9,d
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,e
800,pop21,c
800,pop21,d
800,pop21,b
800,pop21,e
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop26,c
800,pop26,a
800,pop26,d
800,pop26,b
800,pop26,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop29,e
800,pop29,c
800,pop31,e
800,pop31,d
800,pop31,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop35,b
800,pop35,e
800,pop35,a
800,pop35,c
800,pop38,d
800,pop38,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop49,d
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop52,d
800,pop52,e
800,pop54,a
800,pop54,c
800,pop54,b
800,pop54,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop55,d
800,pop56,a
800,pop56,c
800,pop56,b
800,pop56,d
800,pop56,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,e
800,pop63,c
800,pop63,b
800,pop63,a
800,pop63,d
800,pop63,e
800,pop68,b
800,pop68,a
800,pop68,d
800,pop68,e
800,pop68,c
800,pop71,e
800,pop71,d
800,pop71,a
800,pop71,b
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,c
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,e
900,pop9,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,c
900,pop16,a
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,c
900,pop21,e
900,pop24,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,e
900,pop26,d
900,pop26,e
900,pop26,b
900,pop29,a
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,e
900,pop31,a
900,pop31,c
900,pop31,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop38,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop44,e
900,pop44,d
900,pop44,a
900,pop44,b
900,pop49,c
900,pop49,b
900,pop49,a
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop50,e
900,pop51,b
900,pop51,c
900,pop51,e
900,pop51,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop54,e
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop55,a
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,e
900,pop56,d
900,pop61,a
900,pop61,b
900,pop61,c
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,a
900,pop63,b
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,c
1000.0,pop71,e
