time,node,sf
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
