time,node,sf
900,pop56,b
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop17,b
900,pop17,e
900,pop17,c
900,pop43,c
900,pop55,c
900,pop19,a
900,pop19,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop3,a
900,pop3,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop22,e
900,pop22,a
900,pop42,b
900,pop23,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop20,c
900,pop48,b
900,pop48,c
900,pop31,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop19,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop3,c
1000.0,pop26,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop20,c
