time,node,sf
600,pop6,a
600,pop6,b
600,pop6,c
600,pop11,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop21,d
600,pop21,c
600,pop21,e
600,pop21,a
600,pop21,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop1,e
600,pop5,c
600,pop5,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop14,b
600,pop14,a
600,pop19,b
600,pop19,c
600,pop26,a
600,pop26,d
600,pop26,b
600,pop26,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop8,b
600,pop8,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,c
600,pop18,e
600,pop32,d
600,pop32,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop19,b
700,pop19,d
700,pop19,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop16,c
700,pop8,a
700,pop8,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop18,d
700,pop18,b
700,pop18,e
700,pop18,a
700,pop9,b
700,pop9,a
700,pop9,c
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,c
800,pop0,e
800,pop6,b
800,pop6,c
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop27,c
800,pop27,e
800,pop27,b
800,pop27,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop5,d
800,pop5,e
800,pop20,d
800,pop20,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop19,b
800,pop19,a
800,pop26,c
800,pop12,c
800,pop12,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop9,b
800,pop9,a
800,pop9,c
900,pop0,c
900,pop0,d
900,pop0,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop11,e
900,pop11,d
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop5,a
900,pop5,c
900,pop5,b
900,pop20,b
900,pop20,c
900,pop20,d
900,pop19,d
900,pop19,e
900,pop26,b
900,pop26,c
900,pop16,b
900,pop16,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop12,a
900,pop12,b
900,pop18,a
900,pop18,b
900,pop18,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop32,b
