time,node,sf
800,pop40,c
800,pop40,d
800,pop10,a
800,pop10,c
800,pop10,b
800,pop39,a
800,pop23,d
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop43,d
800,pop45,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop28,a
800,pop28,c
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop44,d
900,pop44,a
900,pop44,c
900,pop44,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop50,c
900,pop50,a
900,pop50,d
900,pop40,e
900,pop40,b
900,pop40,a
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop10,c
900,pop39,c
900,pop39,e
900,pop39,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop45,e
900,pop45,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop57,e
900,pop28,c
900,pop46,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop17,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop31,a
1000.0,pop39,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop28,b
1000.0,pop28,a
