time,node,sf
200,pop14,b
200,pop14,d
200,pop14,e
200,pop28,e
200,pop28,b
200,pop28,c
200,pop28,d
200,pop5,c
200,pop5,b
200,pop5,e
200,pop5,a
200,pop24,c
200,pop24,a
200,pop24,b
200,pop15,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop18,a
300,pop18,c
300,pop18,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,d
300,pop25,e
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop29,a
300,pop29,c
300,pop29,b
300,pop29,d
300,pop29,e
300,pop31,c
300,pop31,e
300,pop31,b
300,pop31,a
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,e
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,d
300,pop28,c
300,pop23,b
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,e
300,pop32,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop2,c
300,pop3,c
400,pop4,c
400,pop4,d
400,pop4,a
400,pop4,b
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,e
400,pop20,d
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,b
400,pop26,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,e
400,pop1,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop28,a
400,pop28,e
400,pop28,b
400,pop28,d
400,pop28,c
400,pop23,a
400,pop23,c
400,pop5,c
400,pop5,e
400,pop5,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop3,c
400,pop3,a
500,pop4,b
500,pop4,c
500,pop4,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop18,d
500,pop18,a
500,pop18,b
500,pop18,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,c
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,b
500,pop20,d
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop26,e
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,b
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,d
500,pop29,c
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop13,e
500,pop13,b
500,pop13,d
500,pop1,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,b
500,pop14,e
500,pop28,c
500,pop28,a
500,pop28,b
500,pop23,e
500,pop23,a
500,pop23,b
500,pop5,c
500,pop5,e
500,pop5,b
500,pop5,a
500,pop5,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop3,d
600,pop4,b
600,pop4,c
600,pop4,a
600,pop17,d
600,pop17,e
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop20,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,e
600,pop26,d
600,pop29,e
600,pop29,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,d
600,pop31,a
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop21,b
600,pop13,b
600,pop13,e
600,pop13,c
600,pop13,a
600,pop13,d
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop14,b
600,pop14,e
600,pop14,c
600,pop14,a
600,pop14,d
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop5,c
600,pop5,e
600,pop5,b
600,pop5,a
600,pop24,b
600,pop24,a
600,pop2,c
600,pop2,a
600,pop2,b
600,pop15,b
600,pop15,c
600,pop3,c
700,pop4,c
700,pop4,b
700,pop4,a
700,pop4,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,e
700,pop20,d
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop26,c
700,pop26,e
700,pop26,a
700,pop26,b
700,pop29,a
700,pop29,e
700,pop29,b
700,pop29,c
700,pop31,c
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop21,b
700,pop13,b
700,pop13,e
700,pop13,a
700,pop13,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop14,c
700,pop14,a
700,pop14,b
700,pop14,d
700,pop28,e
700,pop28,b
700,pop28,d
700,pop23,a
700,pop23,d
700,pop5,e
700,pop5,c
700,pop24,c
700,pop24,d
700,pop24,e
700,pop2,c
700,pop3,a
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,b
800,pop4,e
800,pop17,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,e
800,pop18,a
800,pop18,c
800,pop18,b
800,pop18,d
800,pop18,e
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,d
800,pop19,c
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop13,c
800,pop13,a
800,pop13,e
800,pop13,b
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop14,c
800,pop14,e
800,pop14,d
800,pop14,b
800,pop28,b
800,pop28,c
800,pop23,a
800,pop23,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop32,d
800,pop32,e
800,pop24,b
800,pop24,c
800,pop15,b
800,pop15,c
800,pop3,b
900,pop4,a
900,pop4,b
900,pop4,d
900,pop4,c
900,pop4,e
900,pop17,d
900,pop17,e
900,pop17,b
900,pop18,e
900,pop18,c
900,pop18,a
900,pop18,b
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,a
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,e
900,pop20,d
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,e
900,pop26,c
900,pop29,b
900,pop29,c
900,pop29,a
900,pop31,c
900,pop31,b
900,pop31,a
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop1,c
900,pop1,b
900,pop1,e
900,pop14,c
900,pop14,e
900,pop14,b
900,pop14,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop5,d
900,pop5,a
900,pop5,e
900,pop32,b
900,pop32,e
900,pop32,c
900,pop24,c
900,pop24,e
900,pop24,d
900,pop2,e
900,pop3,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop23,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop32,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop15,e
1000.0,pop3,d
1000.0,pop3,e
