time,node,sf
600,pop49,e
600,pop148,c
600,pop125,b
600,pop125,a
600,pop20,b
600,pop20,a
600,pop124,c
600,pop72,d
600,pop123,c
600,pop123,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop31,e
600,pop31,c
600,pop18,b
600,pop41,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop79,b
700,pop79,c
700,pop79,a
700,pop79,d
700,pop79,e
700,pop103,a
700,pop103,c
700,pop103,b
700,pop103,d
700,pop103,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,d
700,pop110,e
700,pop142,c
700,pop142,a
700,pop142,b
700,pop142,d
700,pop142,e
700,pop64,a
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,c
700,pop130,c
700,pop130,a
700,pop130,b
700,pop24,a
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop87,b
700,pop87,a
700,pop87,c
700,pop87,d
700,pop87,e
700,pop137,a
700,pop137,c
700,pop137,b
700,pop137,d
700,pop137,e
700,pop68,c
700,pop92,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,d
700,pop52,c
700,pop52,d
700,pop52,a
700,pop52,e
700,pop46,d
700,pop46,c
700,pop46,e
700,pop46,a
700,pop46,b
700,pop133,a
700,pop133,b
700,pop133,c
700,pop146,c
700,pop146,b
700,pop146,a
700,pop146,e
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop75,a
700,pop75,b
700,pop75,c
700,pop75,d
700,pop75,e
700,pop71,c
700,pop49,c
700,pop49,b
700,pop49,a
700,pop125,a
700,pop125,b
700,pop125,c
700,pop20,c
700,pop20,d
700,pop20,e
700,pop124,e
700,pop124,c
700,pop124,b
700,pop72,a
700,pop0,a
700,pop0,c
700,pop0,b
700,pop94,c
700,pop94,b
700,pop31,b
700,pop41,a
700,pop41,c
700,pop83,c
700,pop83,a
700,pop83,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,e
800,pop6,d
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop79,b
800,pop79,c
800,pop79,a
800,pop79,d
800,pop79,e
800,pop103,a
800,pop103,c
800,pop103,b
800,pop103,d
800,pop103,e
800,pop110,d
800,pop110,a
800,pop110,b
800,pop110,e
800,pop110,c
800,pop142,c
800,pop142,a
800,pop142,b
800,pop142,d
800,pop142,e
800,pop64,b
800,pop64,c
800,pop64,a
800,pop64,d
800,pop64,e
800,pop130,c
800,pop130,a
800,pop130,b
800,pop130,d
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop87,b
800,pop87,c
800,pop87,d
800,pop87,a
800,pop87,e
800,pop137,c
800,pop137,b
800,pop137,a
800,pop137,d
800,pop137,e
800,pop60,a
800,pop60,b
800,pop60,c
800,pop68,c
800,pop92,a
800,pop92,b
800,pop2,c
800,pop2,e
800,pop2,d
800,pop2,a
800,pop2,b
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,d
800,pop52,c
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop46,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop46,a
800,pop133,a
800,pop133,e
800,pop133,c
800,pop133,b
800,pop133,d
800,pop146,c
800,pop146,b
800,pop146,a
800,pop34,b
800,pop34,d
800,pop34,e
800,pop34,a
800,pop75,a
800,pop75,e
800,pop75,b
800,pop75,d
800,pop75,c
800,pop71,d
800,pop71,b
800,pop71,a
800,pop49,d
800,pop49,b
800,pop49,a
800,pop49,e
800,pop49,c
800,pop138,a
800,pop138,b
800,pop125,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop124,a
800,pop124,b
800,pop124,c
800,pop72,d
800,pop72,a
800,pop72,b
800,pop72,c
800,pop0,c
800,pop94,c
800,pop94,d
800,pop31,d
800,pop31,c
800,pop31,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,e
900,pop6,d
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,e
900,pop50,c
900,pop79,b
900,pop79,a
900,pop79,c
900,pop79,e
900,pop79,d
900,pop103,a
900,pop103,c
900,pop103,b
900,pop103,d
900,pop103,e
900,pop110,d
900,pop110,b
900,pop110,c
900,pop110,a
900,pop110,e
900,pop142,c
900,pop142,a
900,pop142,b
900,pop142,d
900,pop142,e
900,pop64,a
900,pop130,a
900,pop130,d
900,pop130,e
900,pop130,b
900,pop130,c
900,pop24,d
900,pop24,c
900,pop24,e
900,pop24,a
900,pop24,b
900,pop87,b
900,pop87,c
900,pop87,a
900,pop137,c
900,pop137,b
900,pop137,a
900,pop137,e
900,pop137,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop133,a
900,pop133,c
900,pop133,d
900,pop133,b
900,pop146,a
900,pop146,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop75,b
900,pop75,a
900,pop75,c
900,pop75,d
900,pop75,e
900,pop71,c
900,pop71,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop138,b
900,pop138,a
900,pop148,a
900,pop148,b
900,pop148,c
900,pop125,d
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop124,b
900,pop124,a
900,pop124,e
900,pop124,c
900,pop72,b
900,pop72,a
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop94,d
900,pop31,a
900,pop31,c
900,pop102,a
900,pop102,b
900,pop102,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop79,c
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,b
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop130,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,d
1000.0,pop87,e
1000.0,pop87,a
1000.0,pop137,c
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop133,e
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop146,e
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,d
1000.0,pop146,c
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop75,a
1000.0,pop75,c
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop75,d
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop72,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop94,e
1000.0,pop94,b
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop102,b
1000.0,pop102,c
