time,node,sf
200,pop8,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop12,b
200,pop12,a
200,pop12,e
200,pop12,d
200,pop12,c
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,e
200,pop13,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop18,b
200,pop18,d
200,pop18,a
200,pop18,e
200,pop18,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop23,c
200,pop23,e
200,pop23,a
200,pop23,b
200,pop24,a
200,pop24,c
200,pop24,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop29,a
200,pop29,c
200,pop29,b
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,e
200,pop33,d
200,pop34,a
200,pop34,c
200,pop34,b
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop38,c
200,pop38,d
200,pop38,e
200,pop38,b
200,pop38,a
200,pop42,a
200,pop42,c
200,pop42,b
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop46,c
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,e
200,pop47,d
200,pop47,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,b
200,pop54,c
200,pop54,b
200,pop54,d
200,pop54,e
200,pop54,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop57,a
200,pop57,c
200,pop57,b
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,d
200,pop60,c
200,pop60,d
200,pop60,e
200,pop60,a
200,pop60,b
200,pop63,a
200,pop63,c
200,pop63,b
200,pop63,d
200,pop65,b
200,pop65,c
200,pop65,a
200,pop65,d
200,pop65,e
200,pop71,c
200,pop71,b
200,pop71,d
200,pop71,a
200,pop71,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,c
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop8,a
300,pop8,c
300,pop8,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop13,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop14,b
300,pop14,c
300,pop14,a
300,pop14,d
300,pop14,e
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop19,a
300,pop19,c
300,pop19,e
300,pop19,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,e
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
300,pop33,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,a
300,pop37,b
300,pop38,b
300,pop38,a
300,pop38,c
300,pop42,a
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop46,b
300,pop46,e
300,pop46,a
300,pop46,d
300,pop46,c
300,pop47,a
300,pop47,c
300,pop47,b
300,pop47,d
300,pop47,e
300,pop49,e
300,pop49,c
300,pop49,d
300,pop49,b
300,pop53,c
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop54,e
300,pop54,d
300,pop54,a
300,pop54,c
300,pop54,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop56,b
300,pop56,c
300,pop56,e
300,pop56,a
300,pop56,d
300,pop57,a
300,pop57,c
300,pop57,b
300,pop58,e
300,pop58,d
300,pop58,b
300,pop58,a
300,pop58,c
300,pop60,b
300,pop60,a
300,pop60,d
300,pop60,e
300,pop60,c
300,pop63,a
300,pop63,c
300,pop63,b
300,pop63,d
300,pop63,e
300,pop65,c
300,pop65,a
300,pop65,b
300,pop65,e
300,pop65,d
300,pop71,d
300,pop71,e
300,pop71,a
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop5,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,e
400,pop6,b
400,pop6,c
400,pop6,a
400,pop6,d
400,pop6,e
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop11,b
400,pop11,c
400,pop11,e
400,pop11,a
400,pop11,d
400,pop12,b
400,pop12,c
400,pop12,a
400,pop12,d
400,pop12,e
400,pop13,c
400,pop13,d
400,pop13,b
400,pop13,e
400,pop13,a
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop18,e
400,pop18,d
400,pop19,c
400,pop19,a
400,pop19,e
400,pop19,b
400,pop21,d
400,pop21,c
400,pop21,a
400,pop21,e
400,pop21,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop23,c
400,pop23,b
400,pop23,a
400,pop24,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,b
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop35,b
400,pop35,c
400,pop35,a
400,pop35,d
400,pop35,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,c
400,pop47,b
400,pop49,a
400,pop49,c
400,pop49,b
400,pop49,d
400,pop49,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop54,b
400,pop54,c
400,pop54,a
400,pop55,d
400,pop55,e
400,pop55,a
400,pop55,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop57,a
400,pop57,c
400,pop57,e
400,pop57,b
400,pop57,d
400,pop58,a
400,pop58,b
400,pop58,c
400,pop60,c
400,pop60,b
400,pop60,a
400,pop60,e
400,pop60,d
400,pop63,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop65,a
400,pop65,c
400,pop65,d
400,pop65,e
400,pop65,b
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,d
500,pop4,c
500,pop4,d
500,pop4,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop6,c
500,pop6,e
500,pop6,a
500,pop6,d
500,pop6,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop13,b
500,pop13,c
500,pop13,e
500,pop13,a
500,pop13,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,c
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,e
500,pop21,c
500,pop22,c
500,pop22,b
500,pop22,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop24,a
500,pop24,c
500,pop24,b
500,pop24,d
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,c
500,pop28,e
500,pop29,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,b
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,a
500,pop38,b
500,pop38,c
500,pop38,e
500,pop38,a
500,pop38,d
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop42,b
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,e
500,pop47,d
500,pop49,e
500,pop49,c
500,pop49,d
500,pop49,a
500,pop49,b
500,pop53,d
500,pop53,e
500,pop53,c
500,pop53,a
500,pop54,c
500,pop54,d
500,pop54,e
500,pop55,c
500,pop55,a
500,pop55,b
500,pop56,a
500,pop56,c
500,pop56,b
500,pop57,b
500,pop57,c
500,pop57,a
500,pop57,d
500,pop57,e
500,pop58,b
500,pop58,a
500,pop58,d
500,pop58,e
500,pop58,c
500,pop60,d
500,pop60,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop65,b
500,pop65,e
500,pop65,d
500,pop65,c
500,pop65,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
600,pop4,b
600,pop4,a
600,pop4,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,e
600,pop6,c
600,pop6,e
600,pop6,b
600,pop6,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,c
600,pop12,a
600,pop12,c
600,pop12,e
600,pop12,b
600,pop13,a
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,e
600,pop14,d
600,pop14,a
600,pop14,b
600,pop14,e
600,pop14,c
600,pop18,e
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop23,a
600,pop23,e
600,pop23,c
600,pop23,b
600,pop23,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop34,d
600,pop34,a
600,pop34,c
600,pop34,e
600,pop34,b
600,pop35,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop37,c
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop38,c
600,pop38,d
600,pop38,e
600,pop38,b
600,pop38,a
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop44,c
600,pop44,a
600,pop44,b
600,pop44,d
600,pop44,e
600,pop46,b
600,pop46,c
600,pop46,a
600,pop47,a
600,pop47,c
600,pop47,b
600,pop49,e
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,b
600,pop53,c
600,pop53,a
600,pop53,b
600,pop54,c
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop56,b
600,pop56,c
600,pop56,e
600,pop56,a
600,pop56,d
600,pop57,c
600,pop57,a
600,pop57,b
600,pop58,a
600,pop58,b
600,pop58,d
600,pop58,c
600,pop58,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop65,b
600,pop65,c
600,pop65,a
600,pop65,d
600,pop65,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,e
600,pop71,d
700,pop4,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop5,e
700,pop5,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop8,e
700,pop8,d
700,pop8,b
700,pop8,c
700,pop8,a
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,d
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop13,a
700,pop13,c
700,pop13,e
700,pop13,b
700,pop13,d
700,pop14,a
700,pop14,b
700,pop14,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop19,d
700,pop19,c
700,pop19,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,a
700,pop24,c
700,pop28,b
700,pop28,d
700,pop28,e
700,pop28,a
700,pop28,c
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop29,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop34,a
700,pop34,c
700,pop34,b
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,d
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,e
700,pop37,d
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop44,c
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,e
700,pop46,a
700,pop46,c
700,pop46,e
700,pop46,b
700,pop46,d
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop53,c
700,pop53,b
700,pop53,a
700,pop53,d
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop55,d
700,pop55,c
700,pop55,e
700,pop55,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop57,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop58,a
700,pop58,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop65,b
700,pop65,a
700,pop65,c
700,pop65,e
700,pop65,d
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,d
800,pop4,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop8,c
800,pop8,e
800,pop8,d
800,pop8,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,b
800,pop13,c
800,pop13,e
800,pop13,a
800,pop13,d
800,pop14,a
800,pop14,c
800,pop14,b
800,pop14,e
800,pop18,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop21,a
800,pop21,e
800,pop21,b
800,pop21,c
800,pop21,d
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop28,b
800,pop28,c
800,pop28,a
800,pop29,d
800,pop29,e
800,pop29,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop34,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop35,d
800,pop35,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop37,b
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop38,c
800,pop38,e
800,pop38,a
800,pop38,b
800,pop42,d
800,pop42,b
800,pop42,c
800,pop42,a
800,pop42,e
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,d
800,pop46,d
800,pop46,b
800,pop46,a
800,pop46,e
800,pop46,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,e
800,pop55,c
800,pop55,d
800,pop55,e
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,e
800,pop56,c
800,pop57,c
800,pop57,b
800,pop57,a
800,pop57,d
800,pop58,a
800,pop58,b
800,pop58,c
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,a
800,pop60,e
800,pop63,c
800,pop63,a
800,pop63,d
800,pop63,e
800,pop63,b
800,pop65,c
800,pop65,a
800,pop65,b
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,d
800,pop71,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop14,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop22,c
900,pop23,b
900,pop23,c
900,pop23,a
900,pop24,a
900,pop24,b
900,pop24,c
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,a
900,pop38,a
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop42,a
900,pop42,e
900,pop42,d
900,pop42,b
900,pop42,c
900,pop44,b
900,pop44,c
900,pop44,e
900,pop44,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,e
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop49,b
900,pop49,c
900,pop49,a
900,pop49,d
900,pop49,e
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
900,pop54,a
900,pop55,b
900,pop55,a
900,pop55,c
900,pop56,b
900,pop56,c
900,pop56,a
900,pop56,e
900,pop56,d
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop58,a
900,pop58,c
900,pop58,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop63,c
900,pop63,a
900,pop63,b
900,pop65,a
900,pop65,d
900,pop65,b
900,pop65,c
900,pop65,e
900,pop71,c
900,pop71,b
900,pop71,a
900,pop71,d
900,pop71,e
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,a
