time,node,sf
200,pop71,b
200,pop71,c
200,pop48,e
200,pop29,c
200,pop29,b
200,pop21,a
200,pop47,e
200,pop51,c
200,pop72,d
200,pop72,e
200,pop55,d
200,pop68,a
200,pop68,c
200,pop34,c
200,pop34,a
200,pop34,b
200,pop62,a
200,pop15,a
200,pop15,c
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,c
200,pop16,e
200,pop10,c
200,pop10,a
200,pop35,e
200,pop5,c
200,pop59,a
200,pop14,a
200,pop14,c
200,pop54,c
200,pop54,e
200,pop27,a
200,pop67,a
300,pop0,c
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,e
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop3,b
300,pop3,a
300,pop3,d
300,pop9,d
300,pop9,a
300,pop9,b
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,a
300,pop22,e
300,pop22,a
300,pop22,b
300,pop22,d
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,e
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop36,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop45,b
300,pop45,c
300,pop45,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop53,c
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,d
300,pop61,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop64,a
300,pop64,d
300,pop64,c
300,pop64,e
300,pop64,b
300,pop66,a
300,pop66,c
300,pop66,b
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,a
300,pop70,e
300,pop70,a
300,pop70,b
300,pop70,c
300,pop1,e
300,pop1,d
300,pop1,b
300,pop24,c
300,pop24,b
300,pop24,e
300,pop19,c
300,pop19,a
300,pop7,e
300,pop46,b
300,pop46,c
300,pop46,d
300,pop31,c
300,pop31,e
300,pop41,e
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop48,c
300,pop48,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop21,e
300,pop47,b
300,pop47,d
300,pop47,c
300,pop47,e
300,pop26,b
300,pop26,c
300,pop51,a
300,pop51,c
300,pop51,b
300,pop55,a
300,pop55,b
300,pop6,c
300,pop6,b
300,pop6,d
300,pop34,a
300,pop62,b
300,pop62,c
300,pop44,b
300,pop15,c
300,pop16,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop14,a
300,pop20,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop9,c
400,pop9,d
400,pop9,e
400,pop12,a
400,pop12,e
400,pop12,d
400,pop12,b
400,pop12,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop22,b
400,pop22,e
400,pop22,d
400,pop22,a
400,pop22,c
400,pop23,a
400,pop23,d
400,pop23,c
400,pop23,e
400,pop23,b
400,pop33,e
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,c
400,pop36,d
400,pop36,e
400,pop36,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop45,d
400,pop45,b
400,pop45,a
400,pop45,e
400,pop45,c
400,pop52,d
400,pop52,a
400,pop52,b
400,pop52,e
400,pop52,c
400,pop53,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop61,d
400,pop61,a
400,pop61,e
400,pop61,b
400,pop61,c
400,pop64,e
400,pop64,d
400,pop64,b
400,pop66,d
400,pop66,e
400,pop66,c
400,pop66,b
400,pop69,a
400,pop69,d
400,pop69,e
400,pop69,b
400,pop69,c
400,pop70,c
400,pop70,b
400,pop70,d
400,pop70,e
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,e
400,pop24,c
400,pop24,a
400,pop24,b
400,pop19,b
400,pop19,e
400,pop19,d
400,pop7,a
400,pop7,e
400,pop46,e
400,pop46,d
400,pop46,b
400,pop31,c
400,pop63,c
400,pop41,c
400,pop32,e
400,pop71,e
400,pop71,c
400,pop71,a
400,pop48,a
400,pop48,c
400,pop48,e
400,pop29,a
400,pop29,c
400,pop21,c
400,pop21,a
400,pop21,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop26,c
400,pop26,b
400,pop55,c
400,pop55,d
400,pop55,a
400,pop6,b
400,pop6,c
400,pop6,a
400,pop68,e
400,pop34,a
400,pop15,c
400,pop15,e
400,pop10,c
400,pop10,e
400,pop43,e
400,pop5,c
400,pop27,b
400,pop28,c
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop2,b
500,pop2,d
500,pop2,c
500,pop2,a
500,pop3,d
500,pop3,c
500,pop3,b
500,pop3,a
500,pop3,e
500,pop9,a
500,pop9,d
500,pop9,c
500,pop9,e
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop13,d
500,pop13,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop37,c
500,pop37,d
500,pop37,a
500,pop37,e
500,pop45,b
500,pop45,c
500,pop45,a
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,c
500,pop52,e
500,pop53,d
500,pop53,c
500,pop53,e
500,pop53,b
500,pop53,a
500,pop61,b
500,pop61,d
500,pop61,e
500,pop61,c
500,pop61,a
500,pop64,b
500,pop64,a
500,pop64,c
500,pop66,a
500,pop66,d
500,pop66,c
500,pop66,e
500,pop66,b
500,pop69,c
500,pop69,a
500,pop69,b
500,pop70,a
500,pop70,b
500,pop70,d
500,pop70,c
500,pop1,c
500,pop1,a
500,pop1,b
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop46,e
500,pop46,c
500,pop46,b
500,pop31,a
500,pop31,e
500,pop31,b
500,pop63,b
500,pop63,a
500,pop32,b
500,pop71,e
500,pop48,d
500,pop48,c
500,pop29,c
500,pop21,d
500,pop21,c
500,pop21,b
500,pop47,c
500,pop47,d
500,pop47,b
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop51,a
500,pop55,e
500,pop55,c
500,pop55,b
500,pop6,c
500,pop34,b
500,pop34,c
500,pop34,e
500,pop62,e
500,pop62,b
500,pop44,a
500,pop44,e
500,pop15,c
500,pop15,a
500,pop15,d
500,pop15,e
500,pop17,c
500,pop20,a
500,pop49,b
500,pop67,a
500,pop67,c
600,pop0,a
600,pop0,d
600,pop0,c
600,pop0,b
600,pop0,e
600,pop2,b
600,pop2,c
600,pop2,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop12,c
600,pop12,d
600,pop12,b
600,pop12,a
600,pop12,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,e
600,pop13,d
600,pop22,d
600,pop22,e
600,pop22,a
600,pop22,b
600,pop23,b
600,pop23,a
600,pop23,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop52,d
600,pop52,e
600,pop52,c
600,pop52,a
600,pop52,b
600,pop53,e
600,pop53,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop64,d
600,pop64,e
600,pop64,a
600,pop64,c
600,pop64,b
600,pop66,a
600,pop66,b
600,pop69,a
600,pop69,b
600,pop70,a
600,pop70,b
600,pop1,c
600,pop1,a
600,pop1,b
600,pop1,e
600,pop24,c
600,pop24,d
600,pop46,c
600,pop46,a
600,pop46,e
600,pop46,b
600,pop31,a
600,pop63,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop71,c
600,pop71,b
600,pop71,a
600,pop48,c
600,pop48,d
600,pop48,b
600,pop48,e
600,pop29,d
600,pop29,a
600,pop29,b
600,pop21,a
600,pop21,c
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,b
600,pop47,e
600,pop26,e
600,pop51,c
600,pop51,a
600,pop72,b
600,pop72,c
600,pop55,c
600,pop55,b
600,pop6,c
600,pop6,a
600,pop6,e
600,pop34,c
600,pop62,b
600,pop15,c
600,pop15,a
600,pop10,c
600,pop10,a
600,pop35,b
600,pop35,c
600,pop43,c
600,pop5,b
600,pop67,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop2,a
700,pop2,b
700,pop3,e
700,pop3,c
700,pop3,b
700,pop3,d
700,pop9,b
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,c
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,b
700,pop13,e
700,pop13,b
700,pop13,a
700,pop22,c
700,pop22,b
700,pop22,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,c
700,pop33,a
700,pop36,a
700,pop36,c
700,pop36,b
700,pop37,d
700,pop37,e
700,pop45,d
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,e
700,pop52,c
700,pop52,b
700,pop52,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop61,a
700,pop61,e
700,pop61,b
700,pop61,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop66,b
700,pop66,a
700,pop66,d
700,pop66,c
700,pop66,e
700,pop69,b
700,pop69,d
700,pop69,c
700,pop69,e
700,pop70,e
700,pop70,b
700,pop70,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop24,e
700,pop24,c
700,pop24,b
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop7,b
700,pop7,c
700,pop7,a
700,pop46,c
700,pop46,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop63,c
700,pop63,a
700,pop63,d
700,pop41,c
700,pop71,e
700,pop71,a
700,pop29,d
700,pop29,e
700,pop21,a
700,pop21,b
700,pop47,e
700,pop26,b
700,pop26,e
700,pop26,c
700,pop51,c
700,pop51,b
700,pop72,c
700,pop55,e
700,pop55,b
700,pop55,c
700,pop55,a
700,pop6,a
700,pop6,c
700,pop34,d
700,pop34,c
700,pop34,a
700,pop34,b
700,pop62,e
700,pop15,e
700,pop15,b
700,pop16,c
700,pop10,a
700,pop35,c
700,pop5,c
700,pop60,e
700,pop57,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,e
800,pop2,c
800,pop2,e
800,pop2,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop9,d
800,pop9,c
800,pop9,e
800,pop9,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop22,c
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,b
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,e
800,pop23,d
800,pop33,d
800,pop33,e
800,pop33,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop37,c
800,pop37,a
800,pop37,d
800,pop37,e
800,pop45,d
800,pop45,c
800,pop45,e
800,pop45,b
800,pop45,a
800,pop52,b
800,pop52,e
800,pop52,a
800,pop52,d
800,pop52,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop61,d
800,pop61,c
800,pop61,e
800,pop61,b
800,pop61,a
800,pop64,c
800,pop64,e
800,pop64,d
800,pop64,a
800,pop64,b
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,e
800,pop69,d
800,pop70,d
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,e
800,pop1,a
800,pop1,b
800,pop1,e
800,pop24,c
800,pop24,b
800,pop24,a
800,pop19,a
800,pop19,c
800,pop7,c
800,pop7,b
800,pop46,c
800,pop46,d
800,pop46,e
800,pop31,a
800,pop31,c
800,pop63,e
800,pop41,a
800,pop32,e
800,pop71,a
800,pop71,c
800,pop71,b
800,pop48,a
800,pop48,e
800,pop29,d
800,pop29,e
800,pop29,c
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,b
800,pop21,d
800,pop26,a
800,pop51,e
800,pop51,d
800,pop55,a
800,pop55,c
800,pop6,e
800,pop6,b
800,pop6,c
800,pop68,b
800,pop34,c
800,pop34,d
800,pop62,b
800,pop62,c
800,pop44,c
800,pop44,b
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,a
800,pop16,c
800,pop16,b
800,pop10,c
800,pop42,c
800,pop54,a
800,pop54,c
800,pop67,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,e
900,pop0,d
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop3,c
900,pop3,e
900,pop3,a
900,pop3,b
900,pop9,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop22,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop22,d
900,pop23,c
900,pop23,d
900,pop23,a
900,pop23,b
900,pop23,e
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,b
900,pop37,b
900,pop37,c
900,pop37,a
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop52,a
900,pop52,c
900,pop52,b
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,c
900,pop61,c
900,pop61,d
900,pop61,e
900,pop61,b
900,pop61,a
900,pop64,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop69,d
900,pop69,a
900,pop69,b
900,pop70,c
900,pop70,d
900,pop70,a
900,pop70,e
900,pop1,c
900,pop1,a
900,pop1,e
900,pop24,c
900,pop24,e
900,pop24,b
900,pop24,a
900,pop19,c
900,pop19,b
900,pop7,b
900,pop7,c
900,pop7,a
900,pop46,a
900,pop31,b
900,pop31,c
900,pop63,c
900,pop32,c
900,pop32,d
900,pop32,a
900,pop71,c
900,pop48,a
900,pop48,c
900,pop29,c
900,pop29,e
900,pop29,d
900,pop47,b
900,pop47,a
900,pop47,c
900,pop26,e
900,pop51,b
900,pop51,a
900,pop51,e
900,pop72,a
900,pop72,c
900,pop55,c
900,pop6,b
900,pop34,d
900,pop34,c
900,pop44,c
900,pop15,a
900,pop15,b
900,pop43,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop41,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop29,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop72,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop34,a
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop62,a
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop10,b
1000.0,pop5,e
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop42,c
1000.0,pop54,e
1000.0,pop67,e
