time,node,sf
700,pop17,c
700,pop61,a
700,pop42,b
700,pop42,c
700,pop42,a
700,pop59,a
700,pop10,a
700,pop48,c
700,pop39,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop23,b
700,pop23,c
700,pop33,b
700,pop33,c
800,pop3,d
800,pop3,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop22,b
800,pop22,c
800,pop26,b
800,pop61,a
800,pop61,c
800,pop42,d
800,pop42,e
800,pop11,b
800,pop11,a
800,pop38,a
800,pop38,b
800,pop38,c
800,pop59,b
800,pop10,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop12,b
800,pop39,d
800,pop46,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop47,b
800,pop57,d
800,pop57,e
800,pop8,b
800,pop51,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop25,b
900,pop25,a
900,pop25,c
900,pop24,a
900,pop24,c
900,pop26,a
900,pop37,e
900,pop61,d
900,pop61,e
900,pop42,d
900,pop42,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop59,c
900,pop31,b
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop56,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop46,d
900,pop46,a
900,pop46,b
900,pop66,a
900,pop66,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop8,a
900,pop50,a
900,pop40,a
900,pop40,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop25,c
1000.0,pop26,b
1000.0,pop17,a
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop10,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop56,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop46,e
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop47,d
1000.0,pop58,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop2,b
