time,node,sf
600,pop9,c
600,pop30,d
600,pop30,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop10,c
600,pop10,b
600,pop10,a
600,pop14,a
600,pop14,d
600,pop14,b
600,pop14,e
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop13,b
600,pop21,e
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop8,c
600,pop8,e
600,pop20,d
600,pop20,e
600,pop32,e
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop6,a
600,pop11,c
600,pop4,a
600,pop4,b
600,pop24,d
600,pop2,d
600,pop2,e
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,c
700,pop31,e
700,pop31,b
700,pop31,a
700,pop3,a
700,pop3,b
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,e
700,pop16,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop9,b
700,pop9,a
700,pop30,b
700,pop30,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop14,c
700,pop14,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop21,b
700,pop21,d
700,pop21,a
700,pop25,e
700,pop8,b
700,pop20,a
700,pop20,b
700,pop0,b
700,pop0,a
700,pop0,c
700,pop32,b
700,pop32,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop11,b
700,pop11,a
700,pop23,a
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop2,b
700,pop2,a
700,pop2,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop19,c
800,pop19,b
800,pop9,b
800,pop9,a
800,pop30,b
800,pop30,c
800,pop30,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop10,c
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,a
800,pop13,b
800,pop13,d
800,pop21,d
800,pop21,e
800,pop25,b
800,pop25,a
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop32,d
800,pop6,d
800,pop6,e
800,pop6,b
800,pop6,a
800,pop11,b
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop23,e
800,pop23,d
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop27,c
900,pop26,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop31,c
900,pop31,d
900,pop31,e
900,pop3,a
900,pop3,b
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop30,d
900,pop30,e
900,pop1,c
900,pop10,a
900,pop10,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,c
900,pop21,e
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop6,d
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop11,e
900,pop4,a
900,pop23,d
900,pop23,a
900,pop23,e
900,pop23,c
900,pop24,d
900,pop24,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop31,c
1000.0,pop3,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop30,e
1000.0,pop30,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop28,a
1000.0,pop28,b
