time,node,sf
300,pop39,e
300,pop61,a
300,pop26,d
300,pop67,d
300,pop55,a
300,pop55,b
300,pop15,d
300,pop15,a
300,pop15,b
300,pop15,e
300,pop17,e
300,pop19,d
300,pop19,b
300,pop41,a
300,pop41,b
300,pop41,c
300,pop25,a
300,pop25,b
300,pop57,d
300,pop57,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop43,e
300,pop23,b
300,pop23,a
300,pop46,d
300,pop46,e
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop42,a
300,pop42,b
300,pop24,b
300,pop24,a
300,pop9,e
300,pop22,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop38,d
300,pop38,b
300,pop38,a
300,pop38,e
300,pop38,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop60,b
300,pop60,a
300,pop60,c
300,pop69,b
300,pop69,d
300,pop69,a
300,pop69,e
300,pop69,c
300,pop45,e
300,pop45,d
300,pop45,a
300,pop45,b
300,pop45,c
300,pop36,d
300,pop7,d
300,pop62,a
300,pop62,b
300,pop62,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop49,a
300,pop49,c
300,pop48,a
300,pop48,b
300,pop27,b
300,pop27,c
300,pop27,a
300,pop31,b
300,pop31,c
400,pop14,d
400,pop14,e
400,pop39,b
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,c
400,pop26,d
400,pop67,d
400,pop67,e
400,pop15,b
400,pop15,a
400,pop41,d
400,pop41,a
400,pop41,e
400,pop41,b
400,pop25,e
400,pop25,c
400,pop25,d
400,pop57,b
400,pop57,c
400,pop59,d
400,pop59,e
400,pop51,d
400,pop51,e
400,pop32,d
400,pop32,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop23,d
400,pop23,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop46,e
400,pop46,b
400,pop46,d
400,pop44,a
400,pop44,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop29,a
400,pop29,e
400,pop29,c
400,pop3,d
400,pop3,e
400,pop9,b
400,pop50,a
400,pop50,c
400,pop63,a
400,pop63,b
400,pop63,c
400,pop22,c
400,pop35,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop60,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop37,b
400,pop37,c
400,pop28,b
400,pop28,a
400,pop28,e
400,pop28,c
400,pop27,b
400,pop71,c
400,pop34,a
500,pop20,d
500,pop20,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop39,d
500,pop39,e
500,pop61,b
500,pop61,d
500,pop61,e
500,pop61,a
500,pop61,c
500,pop26,c
500,pop67,e
500,pop55,d
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop41,b
500,pop41,a
500,pop41,e
500,pop41,c
500,pop25,c
500,pop57,c
500,pop59,d
500,pop59,b
500,pop59,e
500,pop59,a
500,pop59,c
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop53,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop21,c
500,pop21,b
500,pop46,a
500,pop44,b
500,pop44,d
500,pop44,a
500,pop44,e
500,pop44,c
500,pop42,d
500,pop42,e
500,pop24,d
500,pop24,e
500,pop24,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop29,a
500,pop4,b
500,pop63,d
500,pop63,e
500,pop22,d
500,pop38,c
500,pop16,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop60,d
500,pop60,e
500,pop60,a
500,pop60,c
500,pop69,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop8,b
500,pop8,a
500,pop8,c
500,pop37,b
500,pop37,a
500,pop49,a
500,pop49,b
500,pop33,c
500,pop30,d
500,pop30,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop39,b
600,pop39,c
600,pop61,d
600,pop61,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop15,b
600,pop15,c
600,pop17,d
600,pop17,a
600,pop41,b
600,pop41,a
600,pop41,c
600,pop25,b
600,pop25,a
600,pop57,d
600,pop57,e
600,pop59,a
600,pop59,e
600,pop59,b
600,pop59,c
600,pop53,d
600,pop53,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop58,b
600,pop58,a
600,pop23,d
600,pop23,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop24,e
600,pop1,d
600,pop1,e
600,pop29,b
600,pop29,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop50,d
600,pop50,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,b
600,pop60,c
600,pop69,b
600,pop69,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop62,b
600,pop62,a
600,pop62,c
600,pop37,d
600,pop37,e
600,pop48,e
600,pop48,b
600,pop48,c
600,pop27,b
600,pop27,a
700,pop20,b
700,pop20,a
700,pop14,d
700,pop14,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop61,b
700,pop61,a
700,pop61,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop67,a
700,pop67,c
700,pop55,d
700,pop55,e
700,pop15,d
700,pop15,e
700,pop17,a
700,pop17,b
700,pop41,b
700,pop41,d
700,pop41,a
700,pop25,e
700,pop57,a
700,pop57,e
700,pop57,b
700,pop57,c
700,pop59,b
700,pop59,a
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop72,a
700,pop72,b
700,pop23,b
700,pop23,a
700,pop23,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop46,c
700,pop44,b
700,pop44,c
700,pop24,b
700,pop24,c
700,pop24,a
700,pop1,c
700,pop1,a
700,pop29,c
700,pop10,b
700,pop10,a
700,pop9,b
700,pop9,a
700,pop9,c
700,pop4,d
700,pop4,e
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop63,e
700,pop22,d
700,pop22,e
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop35,a
700,pop13,b
700,pop13,c
700,pop13,a
700,pop38,b
700,pop38,a
700,pop16,c
700,pop0,d
700,pop0,e
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,e
700,pop45,c
700,pop8,a
700,pop8,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop30,a
800,pop14,e
800,pop14,d
800,pop14,a
800,pop39,a
800,pop39,b
800,pop61,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop17,a
800,pop17,b
800,pop19,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop25,c
800,pop66,d
800,pop66,e
800,pop59,b
800,pop59,c
800,pop40,b
800,pop40,a
800,pop32,d
800,pop32,e
800,pop43,e
800,pop43,c
800,pop43,d
800,pop21,b
800,pop21,a
800,pop46,b
800,pop46,c
800,pop44,c
800,pop42,d
800,pop42,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop1,c
800,pop6,a
800,pop6,b
800,pop3,e
800,pop9,b
800,pop4,d
800,pop4,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,c
800,pop22,e
800,pop35,c
800,pop35,b
800,pop35,a
800,pop16,c
800,pop16,b
800,pop0,d
800,pop60,b
800,pop60,a
800,pop60,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop36,b
800,pop7,a
800,pop7,b
800,pop7,c
800,pop8,b
800,pop8,c
800,pop62,d
800,pop28,d
800,pop28,e
800,pop49,a
800,pop49,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop33,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop14,d
900,pop14,e
900,pop14,a
900,pop39,d
900,pop39,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop61,d
900,pop67,d
900,pop67,e
900,pop55,d
900,pop55,e
900,pop15,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop41,d
900,pop41,e
900,pop25,b
900,pop25,c
900,pop59,a
900,pop40,a
900,pop40,c
900,pop51,d
900,pop32,b
900,pop32,c
900,pop43,d
900,pop43,b
900,pop43,e
900,pop43,a
900,pop43,c
900,pop23,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop46,d
900,pop46,e
900,pop44,b
900,pop44,a
900,pop42,b
900,pop42,a
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop1,e
900,pop3,b
900,pop4,e
900,pop22,d
900,pop22,e
900,pop35,a
900,pop35,b
900,pop13,b
900,pop13,a
900,pop0,e
900,pop0,d
900,pop60,b
900,pop60,a
900,pop7,e
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,c
900,pop62,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop48,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop46,a
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop45,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop64,b
1000.0,pop62,c
1000.0,pop27,a
1000.0,pop27,c
