time,node,sf
1000.0,pop66,c
1000.0,pop132,c
1000.0,pop119,d
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop119,a
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop96,e
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop99,d
1000.0,pop99,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop104,a
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop105,a
1000.0,pop122,d
1000.0,pop122,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,c
