time,node,sf
500,pop61,b
500,pop61,a
500,pop60,c
500,pop60,a
500,pop9,b
500,pop9,c
500,pop49,c
500,pop46,e
500,pop46,a
500,pop46,b
500,pop46,c
500,pop46,d
500,pop66,b
500,pop66,a
500,pop66,c
500,pop7,d
500,pop7,a
500,pop7,e
500,pop7,b
500,pop7,c
500,pop32,e
500,pop50,d
500,pop50,e
500,pop15,c
500,pop15,d
500,pop58,e
500,pop58,d
500,pop58,b
500,pop26,a
500,pop26,d
500,pop39,a
500,pop39,b
500,pop72,c
500,pop69,b
500,pop69,a
500,pop57,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop62,c
600,pop62,d
600,pop62,a
600,pop62,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop64,d
600,pop64,e
600,pop64,b
600,pop53,a
600,pop53,c
600,pop53,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop18,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop47,c
600,pop47,a
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop48,c
600,pop16,e
600,pop23,c
600,pop23,e
600,pop44,a
600,pop44,d
600,pop44,c
600,pop61,e
600,pop60,c
600,pop60,a
600,pop46,d
600,pop46,c
600,pop46,b
600,pop66,b
600,pop7,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,c
600,pop34,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop58,c
600,pop58,b
600,pop58,a
600,pop26,a
600,pop26,c
600,pop69,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,d
700,pop42,a
700,pop42,b
700,pop62,b
700,pop62,d
700,pop62,a
700,pop36,d
700,pop36,b
700,pop36,e
700,pop64,b
700,pop21,a
700,pop21,b
700,pop18,d
700,pop18,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop47,c
700,pop47,d
700,pop47,b
700,pop11,d
700,pop11,a
700,pop11,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop48,a
700,pop48,e
700,pop48,c
700,pop16,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop61,d
700,pop61,e
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,a
700,pop9,b
700,pop9,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop66,d
700,pop66,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop7,d
700,pop7,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop15,a
700,pop58,a
700,pop72,a
700,pop72,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,d
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,e
800,pop24,d
800,pop42,c
800,pop42,d
800,pop42,e
800,pop62,b
800,pop36,c
800,pop36,a
800,pop64,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop38,b
800,pop21,a
800,pop21,e
800,pop21,b
800,pop18,b
800,pop18,a
800,pop18,c
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop47,a
800,pop47,e
800,pop47,b
800,pop47,c
800,pop11,a
800,pop11,b
800,pop25,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop16,a
800,pop16,c
800,pop23,b
800,pop23,d
800,pop23,c
800,pop23,e
800,pop23,a
800,pop44,b
800,pop44,a
800,pop61,c
800,pop61,d
800,pop61,b
800,pop61,e
800,pop60,b
800,pop60,a
800,pop60,c
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,d
800,pop49,e
800,pop46,b
800,pop46,d
800,pop66,c
800,pop66,a
800,pop66,b
800,pop7,b
800,pop7,a
800,pop32,b
800,pop32,c
800,pop34,b
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,c
800,pop35,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop58,a
800,pop39,a
800,pop39,c
800,pop39,b
800,pop72,b
800,pop72,c
800,pop72,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop24,b
900,pop24,c
900,pop24,e
900,pop24,a
900,pop24,d
900,pop42,c
900,pop42,d
900,pop42,e
900,pop62,d
900,pop62,e
900,pop36,d
900,pop36,a
900,pop36,e
900,pop36,c
900,pop36,b
900,pop64,b
900,pop64,e
900,pop64,a
900,pop64,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop21,b
900,pop21,c
900,pop21,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop47,d
900,pop47,e
900,pop47,c
900,pop11,b
900,pop11,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop48,c
900,pop16,c
900,pop23,c
900,pop44,c
900,pop44,b
900,pop44,a
900,pop61,e
900,pop61,a
900,pop61,b
900,pop60,a
900,pop60,b
900,pop9,c
900,pop49,d
900,pop49,e
900,pop46,d
900,pop46,a
900,pop46,e
900,pop66,e
900,pop66,d
900,pop66,a
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,c
900,pop32,d
900,pop32,e
900,pop32,a
900,pop32,b
900,pop34,d
900,pop34,a
900,pop34,b
900,pop34,e
900,pop35,b
900,pop35,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop58,b
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,c
900,pop26,e
900,pop39,c
900,pop68,a
900,pop68,b
900,pop57,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop42,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop64,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop21,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop11,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop46,d
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop32,c
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop69,a
