time,node,sf
500,pop6,c
500,pop22,e
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,e
500,pop14,c
500,pop14,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop13,c
500,pop54,a
500,pop54,b
600,pop24,c
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop21,d
600,pop21,b
600,pop4,c
600,pop4,a
600,pop4,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop0,b
600,pop0,d
600,pop0,e
600,pop0,a
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop14,b
600,pop14,a
600,pop30,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,b
600,pop13,d
600,pop13,a
600,pop54,b
600,pop54,a
600,pop54,c
600,pop35,b
600,pop35,a
600,pop35,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop4,a
700,pop4,c
700,pop4,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,e
700,pop6,d
700,pop6,e
700,pop6,b
700,pop6,a
700,pop22,c
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop12,d
700,pop12,e
700,pop13,d
700,pop13,c
700,pop13,e
700,pop13,b
700,pop54,a
700,pop54,d
700,pop54,e
700,pop56,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop35,a
700,pop35,b
700,pop35,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop46,a
800,pop46,c
800,pop46,e
800,pop46,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop0,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop12,c
800,pop12,d
800,pop12,e
800,pop13,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop54,a
800,pop35,b
800,pop35,a
900,pop24,d
900,pop24,e
900,pop24,c
900,pop24,a
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop21,b
900,pop4,a
900,pop4,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop0,a
900,pop0,c
900,pop0,d
900,pop22,d
900,pop22,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop14,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop12,b
900,pop12,c
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,b
900,pop13,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop56,d
900,pop56,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop56,c
