time,node,sf
700,pop34,b
700,pop29,c
700,pop7,b
700,pop7,e
700,pop7,c
700,pop7,a
700,pop6,c
700,pop6,b
700,pop58,d
700,pop58,e
700,pop26,b
700,pop26,d
700,pop26,a
700,pop26,e
700,pop11,b
700,pop11,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop49,b
700,pop49,a
700,pop9,b
800,pop10,c
800,pop10,a
800,pop10,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop41,b
800,pop41,c
800,pop41,d
800,pop34,e
800,pop34,d
800,pop29,b
800,pop29,a
800,pop29,c
800,pop7,d
800,pop7,e
800,pop12,c
800,pop56,d
800,pop56,e
800,pop56,a
800,pop26,a
800,pop11,d
800,pop11,e
800,pop47,b
800,pop47,c
800,pop55,b
800,pop55,c
800,pop15,a
800,pop9,d
800,pop9,e
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop41,c
900,pop41,d
900,pop41,e
900,pop4,d
900,pop4,e
900,pop34,c
900,pop29,e
900,pop29,c
900,pop29,b
900,pop7,d
900,pop7,e
900,pop6,c
900,pop6,a
900,pop6,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop56,a
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,c
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop47,b
900,pop47,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop54,d
900,pop9,b
900,pop9,a
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop4,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,c
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop49,c
1000.0,pop61,a
1000.0,pop61,b
