time,node,sf
800,pop23,c
800,pop23,a
800,pop42,d
800,pop42,e
800,pop42,b
800,pop71,a
800,pop71,b
800,pop71,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop55,b
800,pop55,a
800,pop55,d
800,pop55,c
800,pop55,e
800,pop41,b
800,pop41,a
800,pop41,c
800,pop19,e
800,pop19,a
800,pop26,c
800,pop13,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop5,d
800,pop22,c
800,pop22,d
800,pop22,a
800,pop29,d
800,pop29,b
800,pop29,e
800,pop29,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,b
800,pop32,c
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,a
800,pop59,b
800,pop59,e
800,pop59,a
800,pop59,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop34,e
800,pop49,c
800,pop47,b
800,pop47,a
900,pop20,c
900,pop20,b
900,pop20,a
900,pop21,d
900,pop21,e
900,pop23,c
900,pop23,b
900,pop39,b
900,pop39,a
900,pop39,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop26,a
900,pop26,d
900,pop26,b
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,a
900,pop61,c
900,pop32,d
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,c
900,pop52,a
900,pop52,c
900,pop15,c
900,pop15,a
900,pop59,e
900,pop59,b
900,pop59,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop6,c
900,pop9,b
900,pop9,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop49,a
900,pop49,c
900,pop49,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop42,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop19,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop59,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop34,c
1000.0,pop34,b
