time,node,sf
100,pop54,d
100,pop54,c
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop57,c
100,pop57,b
100,pop57,a
100,pop57,d
100,pop57,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop59,b
100,pop59,a
100,pop59,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop62,a
100,pop62,b
100,pop62,c
100,pop62,d
100,pop62,e
100,pop63,b
100,pop63,a
100,pop63,c
100,pop63,d
100,pop64,b
100,pop64,c
100,pop64,d
100,pop64,e
100,pop64,a
100,pop66,b
100,pop66,a
100,pop66,d
100,pop66,c
100,pop66,e
100,pop68,a
100,pop68,b
100,pop68,e
100,pop68,c
100,pop69,c
100,pop69,b
100,pop69,a
100,pop69,d
100,pop69,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,c
200,pop1,a
200,pop1,c
200,pop1,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,e
200,pop3,d
200,pop4,c
200,pop4,a
200,pop4,b
200,pop4,d
200,pop5,c
200,pop5,a
200,pop5,b
200,pop5,e
200,pop5,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,c
200,pop11,b
200,pop11,e
200,pop11,a
200,pop11,d
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop18,b
200,pop18,a
200,pop18,e
200,pop18,c
200,pop18,d
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop26,e
200,pop26,d
200,pop26,a
200,pop26,b
200,pop26,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop28,c
200,pop28,a
200,pop28,b
200,pop28,d
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop29,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop32,a
200,pop32,d
200,pop32,b
200,pop32,c
200,pop32,e
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop39,c
200,pop39,b
200,pop39,a
200,pop39,d
200,pop39,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,d
200,pop42,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop49,a
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop51,b
200,pop51,c
200,pop51,e
200,pop51,a
200,pop51,d
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop56,b
200,pop56,c
200,pop56,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop62,a
200,pop62,c
200,pop62,b
200,pop62,e
200,pop62,d
200,pop63,b
200,pop63,c
200,pop63,a
200,pop63,d
200,pop64,c
200,pop64,d
200,pop64,e
200,pop64,b
200,pop64,a
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop68,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop69,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop72,b
200,pop72,c
200,pop72,a
200,pop72,d
200,pop72,e
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop5,b
300,pop5,e
300,pop5,c
300,pop5,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop11,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,c
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop18,d
300,pop18,e
300,pop18,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,a
300,pop32,b
300,pop34,a
300,pop34,b
300,pop34,d
300,pop34,e
300,pop34,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop39,d
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop40,b
300,pop40,c
300,pop40,e
300,pop40,a
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop43,d
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop48,c
300,pop48,d
300,pop48,a
300,pop48,b
300,pop48,e
300,pop49,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop51,e
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop56,c
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop57,c
300,pop57,d
300,pop57,e
300,pop58,b
300,pop58,a
300,pop58,e
300,pop58,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,c
300,pop62,a
300,pop63,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop64,c
300,pop64,d
300,pop64,e
300,pop64,b
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,b
300,pop68,d
300,pop68,b
300,pop68,a
300,pop68,e
300,pop68,c
300,pop69,d
300,pop69,e
300,pop69,c
300,pop69,a
300,pop69,b
300,pop72,a
300,pop72,e
300,pop72,b
300,pop72,c
400,pop0,a
400,pop0,c
400,pop0,b
400,pop1,d
400,pop1,e
400,pop1,b
400,pop1,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,c
400,pop4,e
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,e
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop27,b
400,pop27,a
400,pop27,e
400,pop27,c
400,pop27,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop31,b
400,pop31,a
400,pop31,e
400,pop31,c
400,pop32,c
400,pop32,b
400,pop32,a
400,pop32,e
400,pop32,d
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop39,a
400,pop39,b
400,pop39,e
400,pop39,d
400,pop39,c
400,pop40,a
400,pop40,b
400,pop40,c
400,pop42,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,d
400,pop43,e
400,pop44,b
400,pop44,d
400,pop44,c
400,pop44,a
400,pop44,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop56,b
400,pop56,a
400,pop56,e
400,pop57,d
400,pop57,c
400,pop57,a
400,pop57,e
400,pop57,b
400,pop58,b
400,pop58,c
400,pop58,a
400,pop58,d
400,pop58,e
400,pop59,a
400,pop59,c
400,pop59,b
400,pop61,b
400,pop61,c
400,pop61,a
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop63,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop64,c
400,pop64,b
400,pop64,a
400,pop64,d
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop69,c
400,pop69,d
400,pop69,b
400,pop69,e
400,pop69,a
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
500,pop0,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop1,c
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,d
500,pop3,a
500,pop3,c
500,pop3,b
500,pop4,b
500,pop4,a
500,pop4,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop10,a
500,pop10,d
500,pop10,c
500,pop10,e
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,c
500,pop11,e
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop18,d
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,e
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,a
500,pop21,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop26,c
500,pop26,b
500,pop26,a
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,b
500,pop27,c
500,pop28,e
500,pop28,d
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,e
500,pop29,a
500,pop29,d
500,pop29,b
500,pop29,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop32,c
500,pop32,a
500,pop32,b
500,pop32,d
500,pop34,d
500,pop34,e
500,pop34,c
500,pop34,b
500,pop34,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop39,a
500,pop39,c
500,pop39,e
500,pop39,b
500,pop39,d
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,d
500,pop42,b
500,pop43,c
500,pop43,a
500,pop43,e
500,pop43,b
500,pop43,d
500,pop44,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop48,c
500,pop48,d
500,pop48,e
500,pop49,c
500,pop49,b
500,pop49,a
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,e
500,pop54,e
500,pop54,d
500,pop54,a
500,pop54,b
500,pop54,c
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop58,a
500,pop58,b
500,pop58,d
500,pop58,e
500,pop58,c
500,pop59,b
500,pop59,c
500,pop59,a
500,pop59,e
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop61,a
500,pop62,d
500,pop62,e
500,pop62,c
500,pop62,b
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,a
500,pop63,e
500,pop64,e
500,pop64,b
500,pop64,d
500,pop64,a
500,pop64,c
500,pop66,a
500,pop66,b
500,pop66,c
500,pop68,b
500,pop68,c
500,pop68,e
500,pop68,d
500,pop68,a
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop72,d
500,pop72,e
500,pop72,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop1,b
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,c
600,pop3,b
600,pop4,e
600,pop4,d
600,pop4,a
600,pop4,b
600,pop5,e
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,b
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop12,c
600,pop12,b
600,pop12,a
600,pop12,d
600,pop15,b
600,pop15,d
600,pop15,e
600,pop15,a
600,pop15,c
600,pop18,a
600,pop18,c
600,pop18,b
600,pop21,e
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,c
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop24,d
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop27,e
600,pop27,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop32,a
600,pop32,e
600,pop32,d
600,pop32,b
600,pop32,c
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,e
600,pop35,e
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,b
600,pop39,c
600,pop39,d
600,pop39,a
600,pop39,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop42,d
600,pop42,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop43,c
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,e
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop48,d
600,pop48,e
600,pop48,a
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,e
600,pop56,d
600,pop57,a
600,pop57,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop59,c
600,pop59,a
600,pop59,b
600,pop61,a
600,pop61,c
600,pop61,e
600,pop61,b
600,pop61,d
600,pop62,d
600,pop62,e
600,pop62,a
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,d
600,pop63,e
600,pop64,a
600,pop64,d
600,pop64,e
600,pop64,b
600,pop64,c
600,pop66,e
600,pop66,d
600,pop66,b
600,pop66,a
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,e
600,pop68,d
600,pop69,c
600,pop69,d
600,pop69,b
600,pop69,a
600,pop69,e
600,pop72,b
600,pop72,a
600,pop72,e
600,pop72,c
600,pop72,d
700,pop0,b
700,pop0,c
700,pop0,d
700,pop0,a
700,pop0,e
700,pop1,e
700,pop1,d
700,pop1,a
700,pop1,c
700,pop1,b
700,pop3,c
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,e
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,e
700,pop4,c
700,pop5,a
700,pop5,e
700,pop5,c
700,pop5,b
700,pop5,d
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,e
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop12,e
700,pop12,c
700,pop12,d
700,pop12,a
700,pop12,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,b
700,pop15,e
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,a
700,pop24,d
700,pop26,c
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,b
700,pop27,e
700,pop28,a
700,pop28,c
700,pop28,e
700,pop28,b
700,pop28,d
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,e
700,pop32,d
700,pop34,a
700,pop34,c
700,pop34,b
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop39,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop40,d
700,pop40,c
700,pop40,e
700,pop40,a
700,pop42,b
700,pop42,d
700,pop42,c
700,pop42,e
700,pop42,a
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,c
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop44,e
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,c
700,pop48,e
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,a
700,pop51,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,e
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop57,b
700,pop57,d
700,pop57,e
700,pop57,c
700,pop57,a
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop58,e
700,pop59,a
700,pop59,b
700,pop59,d
700,pop59,c
700,pop59,e
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop62,a
700,pop62,b
700,pop62,c
700,pop62,d
700,pop62,e
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,b
700,pop63,e
700,pop64,c
700,pop64,b
700,pop64,a
700,pop64,d
700,pop64,e
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop68,a
700,pop68,b
700,pop68,c
700,pop68,d
700,pop68,e
700,pop69,c
700,pop69,b
700,pop69,d
700,pop69,e
700,pop69,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,d
700,pop72,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop4,c
800,pop5,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,d
800,pop10,b
800,pop10,a
800,pop10,e
800,pop10,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop11,c
800,pop11,a
800,pop12,a
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,e
800,pop15,a
800,pop15,c
800,pop15,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop21,b
800,pop24,b
800,pop24,e
800,pop24,a
800,pop24,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,c
800,pop28,e
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,c
800,pop31,a
800,pop31,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop34,b
800,pop34,c
800,pop34,a
800,pop34,e
800,pop34,d
800,pop35,c
800,pop35,e
800,pop35,d
800,pop35,a
800,pop39,c
800,pop39,b
800,pop39,a
800,pop39,e
800,pop39,d
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop40,c
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,a
800,pop42,e
800,pop43,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,d
800,pop44,c
800,pop44,b
800,pop44,a
800,pop44,d
800,pop44,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop48,e
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop51,c
800,pop51,b
800,pop51,a
800,pop51,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop59,a
800,pop59,b
800,pop59,e
800,pop59,d
800,pop59,c
800,pop61,c
800,pop61,a
800,pop61,b
800,pop61,d
800,pop61,e
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,d
800,pop62,e
800,pop63,c
800,pop63,b
800,pop63,a
800,pop63,d
800,pop63,e
800,pop64,c
800,pop64,a
800,pop64,b
800,pop64,d
800,pop64,e
800,pop66,c
800,pop66,d
800,pop66,e
800,pop66,a
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,d
800,pop68,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop72,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
900,pop0,b
900,pop0,a
900,pop0,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,c
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop11,d
900,pop11,e
900,pop11,a
900,pop12,c
900,pop12,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop15,b
900,pop15,c
900,pop15,a
900,pop18,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop24,c
900,pop24,d
900,pop24,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop26,e
900,pop26,d
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,d
900,pop27,e
900,pop28,e
900,pop28,a
900,pop28,b
900,pop28,d
900,pop28,c
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,b
900,pop29,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop32,d
900,pop32,c
900,pop32,e
900,pop32,a
900,pop32,b
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,c
900,pop35,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop39,c
900,pop39,b
900,pop39,e
900,pop39,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop44,a
900,pop44,b
900,pop44,d
900,pop44,c
900,pop44,e
900,pop48,a
900,pop48,c
900,pop48,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop51,b
900,pop51,c
900,pop51,a
900,pop54,c
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop56,c
900,pop56,a
900,pop56,b
900,pop57,a
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop58,c
900,pop58,d
900,pop58,a
900,pop58,e
900,pop58,b
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,a
900,pop61,e
900,pop62,e
900,pop62,d
900,pop62,b
900,pop63,c
900,pop63,d
900,pop63,e
900,pop63,b
900,pop63,a
900,pop64,c
900,pop64,a
900,pop64,b
900,pop64,d
900,pop64,e
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop68,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop68,e
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,e
900,pop69,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop27,a
1000.0,pop27,e
