time,node,sf
300,pop51,a
300,pop68,b
300,pop68,a
300,pop68,c
300,pop1,a
300,pop1,c
300,pop61,a
300,pop61,d
300,pop61,b
300,pop61,c
300,pop26,e
300,pop28,d
300,pop28,a
300,pop40,c
300,pop40,e
300,pop5,c
300,pop55,c
400,pop3,a
400,pop3,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop14,b
400,pop14,a
400,pop14,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop57,d
400,pop57,a
400,pop57,b
400,pop57,c
400,pop64,d
400,pop64,e
400,pop64,a
400,pop65,a
400,pop65,b
400,pop47,b
400,pop47,a
400,pop47,c
400,pop48,c
400,pop48,a
400,pop48,b
400,pop43,a
400,pop43,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop58,b
400,pop58,a
400,pop58,c
400,pop63,a
400,pop63,e
400,pop63,b
400,pop63,c
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop34,d
400,pop34,e
400,pop50,c
400,pop72,c
400,pop72,d
400,pop59,c
400,pop27,b
400,pop27,a
400,pop27,d
400,pop27,c
400,pop27,e
400,pop37,c
400,pop2,d
400,pop2,e
400,pop25,c
400,pop67,c
400,pop71,a
400,pop71,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop61,c
400,pop26,e
400,pop22,a
400,pop22,b
500,pop3,b
500,pop3,a
500,pop3,c
500,pop12,c
500,pop12,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop24,e
500,pop24,a
500,pop46,b
500,pop46,c
500,pop46,a
500,pop57,a
500,pop57,c
500,pop64,a
500,pop64,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,b
500,pop47,b
500,pop47,a
500,pop47,c
500,pop48,a
500,pop48,b
500,pop43,c
500,pop0,b
500,pop0,c
500,pop0,a
500,pop15,a
500,pop15,e
500,pop15,c
500,pop58,d
500,pop58,e
500,pop63,a
500,pop63,c
500,pop56,d
500,pop56,e
500,pop9,c
500,pop45,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop50,b
500,pop50,a
500,pop50,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop59,b
500,pop59,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop37,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop67,e
500,pop67,a
500,pop67,b
500,pop71,c
500,pop71,d
500,pop71,b
500,pop71,a
500,pop51,e
500,pop68,c
500,pop1,d
500,pop1,e
500,pop61,c
600,pop3,a
600,pop3,c
600,pop3,d
600,pop12,c
600,pop12,a
600,pop12,b
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop24,d
600,pop46,b
600,pop46,c
600,pop46,a
600,pop57,b
600,pop57,a
600,pop57,c
600,pop64,e
600,pop64,a
600,pop64,b
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop47,b
600,pop47,e
600,pop47,c
600,pop47,a
600,pop48,c
600,pop48,b
600,pop48,d
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,c
600,pop43,e
600,pop15,e
600,pop15,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop58,a
600,pop58,d
600,pop63,a
600,pop63,d
600,pop63,b
600,pop56,c
600,pop56,b
600,pop9,c
600,pop9,b
600,pop9,d
600,pop45,e
600,pop45,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop72,a
600,pop72,e
600,pop59,b
600,pop59,e
600,pop27,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop33,b
600,pop33,c
600,pop37,b
600,pop37,d
600,pop37,a
600,pop37,e
600,pop66,b
600,pop66,a
600,pop66,c
600,pop2,c
600,pop25,b
600,pop67,b
600,pop67,c
600,pop71,a
600,pop71,d
600,pop71,b
600,pop51,a
600,pop68,c
600,pop1,c
600,pop61,a
600,pop61,d
600,pop62,a
600,pop62,b
600,pop62,e
600,pop26,d
600,pop49,b
600,pop49,e
600,pop49,a
600,pop30,b
600,pop30,c
700,pop3,c
700,pop3,a
700,pop3,b
700,pop12,a
700,pop12,b
700,pop12,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop24,c
700,pop24,b
700,pop24,a
700,pop46,b
700,pop46,e
700,pop57,c
700,pop57,a
700,pop64,b
700,pop64,a
700,pop64,c
700,pop65,c
700,pop65,a
700,pop65,b
700,pop47,c
700,pop47,d
700,pop47,a
700,pop47,e
700,pop47,b
700,pop48,d
700,pop48,b
700,pop48,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop15,d
700,pop15,a
700,pop15,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop63,b
700,pop63,e
700,pop63,a
700,pop63,c
700,pop56,d
700,pop9,b
700,pop9,a
700,pop9,c
700,pop45,e
700,pop45,b
700,pop45,c
700,pop34,a
700,pop34,c
700,pop34,b
700,pop50,a
700,pop50,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop33,b
700,pop37,c
700,pop66,c
700,pop25,c
700,pop25,b
700,pop67,b
700,pop67,a
700,pop67,c
700,pop23,b
700,pop51,a
700,pop51,c
700,pop1,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop62,e
700,pop35,a
700,pop35,d
700,pop35,b
700,pop35,c
700,pop22,a
700,pop36,e
700,pop19,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop14,e
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,c
800,pop24,b
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop64,e
800,pop64,d
800,pop65,b
800,pop65,a
800,pop65,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop47,a
800,pop48,d
800,pop48,a
800,pop48,b
800,pop48,c
800,pop43,e
800,pop43,b
800,pop43,c
800,pop15,d
800,pop15,e
800,pop58,d
800,pop58,b
800,pop58,a
800,pop63,a
800,pop63,b
800,pop56,d
800,pop56,e
800,pop9,e
800,pop9,b
800,pop9,d
800,pop9,a
800,pop9,c
800,pop45,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop50,b
800,pop72,b
800,pop27,a
800,pop27,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop33,c
800,pop37,c
800,pop66,a
800,pop66,c
800,pop66,d
800,pop2,c
800,pop25,c
800,pop25,b
800,pop25,e
800,pop25,d
800,pop25,a
800,pop71,c
800,pop51,c
800,pop1,b
800,pop6,c
800,pop26,c
800,pop26,a
800,pop32,c
900,pop3,b
900,pop3,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop24,c
900,pop24,b
900,pop46,c
900,pop46,b
900,pop46,a
900,pop57,b
900,pop57,a
900,pop64,c
900,pop64,b
900,pop64,a
900,pop65,d
900,pop65,e
900,pop65,a
900,pop47,c
900,pop47,d
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,b
900,pop48,e
900,pop43,b
900,pop43,d
900,pop43,a
900,pop43,e
900,pop43,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop15,c
900,pop58,b
900,pop58,a
900,pop63,b
900,pop63,d
900,pop63,a
900,pop63,e
900,pop56,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop45,b
900,pop45,c
900,pop34,a
900,pop34,c
900,pop50,e
900,pop72,b
900,pop59,b
900,pop59,c
900,pop31,d
900,pop31,e
900,pop33,c
900,pop37,d
900,pop37,b
900,pop66,a
900,pop66,d
900,pop66,b
900,pop66,e
900,pop25,e
900,pop67,c
900,pop67,b
900,pop71,a
900,pop51,a
900,pop51,b
900,pop68,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop45,d
1000.0,pop34,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop72,c
1000.0,pop59,b
1000.0,pop27,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop33,c
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop53,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop62,d
1000.0,pop18,e
