time,node,sf
400,pop24,b
400,pop24,c
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop7,c
400,pop10,b
400,pop10,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,e
400,pop72,d
400,pop22,b
400,pop22,a
400,pop15,b
400,pop15,a
400,pop63,b
400,pop63,c
400,pop35,c
400,pop55,a
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,c
400,pop65,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop31,a
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,c
400,pop59,d
400,pop41,d
400,pop41,a
400,pop52,e
500,pop0,b
500,pop0,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop9,a
500,pop9,b
500,pop9,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop25,e
500,pop25,d
500,pop25,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop71,e
500,pop71,a
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop66,c
500,pop66,d
500,pop66,e
500,pop66,b
500,pop53,a
500,pop53,b
500,pop53,c
500,pop24,c
500,pop24,d
500,pop24,e
500,pop7,d
500,pop7,b
500,pop10,b
500,pop10,a
500,pop10,c
500,pop23,d
500,pop23,e
500,pop3,c
500,pop3,d
500,pop3,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop15,b
500,pop63,a
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop65,c
500,pop65,a
500,pop65,b
500,pop26,d
500,pop26,a
500,pop34,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop69,d
500,pop69,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop6,b
600,pop6,c
600,pop9,c
600,pop9,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop19,b
600,pop19,c
600,pop19,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop36,c
600,pop71,c
600,pop71,a
600,pop71,b
600,pop29,b
600,pop29,a
600,pop32,d
600,pop32,e
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
600,pop53,d
600,pop53,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop7,c
600,pop7,d
600,pop7,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop23,d
600,pop23,a
600,pop23,e
600,pop23,b
600,pop23,c
600,pop3,d
600,pop3,e
600,pop72,a
600,pop72,d
600,pop72,b
600,pop72,e
600,pop72,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop22,c
600,pop22,e
600,pop15,d
600,pop15,c
600,pop15,e
600,pop15,b
600,pop15,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop55,a
600,pop65,a
600,pop65,b
600,pop48,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop52,c
600,pop4,e
600,pop4,b
600,pop4,a
600,pop4,c
700,pop2,a
700,pop2,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop9,b
700,pop9,c
700,pop9,d
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,a
700,pop13,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop25,c
700,pop25,b
700,pop25,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop29,a
700,pop29,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop66,c
700,pop66,b
700,pop66,d
700,pop66,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop24,d
700,pop24,e
700,pop7,a
700,pop7,c
700,pop7,b
700,pop10,a
700,pop10,b
700,pop10,c
700,pop23,a
700,pop3,c
700,pop3,b
700,pop3,a
700,pop72,b
700,pop72,d
700,pop72,a
700,pop72,e
700,pop72,c
700,pop22,d
700,pop22,e
700,pop15,a
700,pop63,a
700,pop35,a
700,pop65,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop59,d
700,pop59,e
700,pop54,e
800,pop2,d
800,pop2,e
800,pop6,c
800,pop6,b
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,e
800,pop9,c
800,pop13,a
800,pop13,c
800,pop19,d
800,pop19,e
800,pop25,c
800,pop25,b
800,pop36,b
800,pop36,a
800,pop36,c
800,pop71,a
800,pop71,d
800,pop71,c
800,pop71,e
800,pop29,b
800,pop29,c
800,pop32,b
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,c
800,pop1,d
800,pop1,a
800,pop1,b
800,pop1,e
800,pop1,c
800,pop66,b
800,pop66,d
800,pop66,a
800,pop66,e
800,pop66,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop24,c
800,pop24,d
800,pop24,a
800,pop24,e
800,pop24,b
800,pop7,e
800,pop7,d
800,pop10,e
800,pop10,a
800,pop23,b
800,pop3,e
800,pop3,a
800,pop3,c
800,pop3,b
800,pop72,a
800,pop72,d
800,pop72,b
800,pop22,b
800,pop15,e
800,pop15,c
800,pop35,b
800,pop35,c
800,pop65,c
800,pop34,d
800,pop31,d
800,pop31,e
800,pop27,d
800,pop27,e
900,pop6,a
900,pop6,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop13,a
900,pop13,e
900,pop13,c
900,pop19,c
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop36,e
900,pop36,d
900,pop71,d
900,pop71,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop32,a
900,pop32,b
900,pop66,b
900,pop66,d
900,pop53,d
900,pop24,c
900,pop24,a
900,pop24,b
900,pop7,b
900,pop7,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop3,c
900,pop72,d
900,pop72,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop15,c
900,pop63,a
900,pop63,c
900,pop16,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop31,a
900,pop31,e
900,pop31,b
900,pop31,c
900,pop59,c
900,pop69,c
900,pop41,e
900,pop68,d
900,pop54,a
900,pop54,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop36,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop55,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
