time,node,sf
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,d
700,pop68,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop15,e
700,pop15,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop30,b
700,pop30,c
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop19,e
700,pop19,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop22,e
700,pop22,c
700,pop22,d
700,pop21,e
700,pop23,a
700,pop23,e
700,pop11,e
700,pop11,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop59,a
800,pop59,b
800,pop59,d
800,pop59,c
800,pop59,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop68,b
800,pop68,c
800,pop68,a
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop50,b
800,pop50,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop30,c
800,pop16,a
800,pop16,b
800,pop27,c
800,pop19,b
800,pop19,a
800,pop19,e
800,pop19,c
800,pop41,a
800,pop41,c
800,pop49,b
800,pop49,a
800,pop5,c
800,pop5,a
800,pop22,b
800,pop22,a
800,pop21,c
800,pop21,b
800,pop71,d
800,pop71,e
800,pop23,c
900,pop43,b
900,pop43,c
900,pop43,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,d
900,pop36,a
900,pop36,b
900,pop36,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,e
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop15,e
900,pop61,a
900,pop61,c
900,pop61,e
900,pop61,b
900,pop61,d
900,pop18,e
900,pop18,d
900,pop18,a
900,pop30,a
900,pop30,b
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop27,c
900,pop27,b
900,pop19,a
900,pop19,c
900,pop19,b
900,pop41,e
900,pop49,b
900,pop49,a
900,pop5,a
900,pop5,d
900,pop55,c
900,pop55,a
900,pop22,a
900,pop21,e
900,pop21,b
900,pop71,a
900,pop71,c
900,pop71,e
900,pop23,a
900,pop25,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,c
1000.0,pop23,e
