time,node,sf
500,pop43,e
500,pop54,b
500,pop54,d
500,pop54,c
500,pop54,e
500,pop54,a
500,pop62,e
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop70,c
500,pop70,a
500,pop70,e
500,pop70,b
500,pop70,d
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop60,a
500,pop60,b
500,pop28,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop15,e
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop43,a
600,pop43,e
600,pop43,b
600,pop43,c
600,pop43,d
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,c
600,pop62,b
600,pop62,a
600,pop62,d
600,pop62,e
600,pop62,c
600,pop8,c
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop31,c
600,pop31,a
600,pop31,b
600,pop11,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop34,a
600,pop34,b
600,pop28,d
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop54,d
700,pop54,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop62,c
700,pop62,d
700,pop62,b
700,pop62,a
700,pop62,e
700,pop8,c
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,a
700,pop70,b
700,pop70,d
700,pop70,c
700,pop70,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,d
700,pop11,b
800,pop9,e
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,b
800,pop15,e
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,c
800,pop25,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop54,b
800,pop54,a
800,pop54,d
800,pop54,c
800,pop54,e
800,pop62,c
800,pop62,a
800,pop62,e
800,pop62,b
800,pop62,d
800,pop8,c
800,pop8,e
800,pop8,d
800,pop8,a
800,pop8,b
800,pop70,b
800,pop70,d
800,pop70,e
800,pop70,c
800,pop70,a
800,pop31,a
800,pop31,c
800,pop31,b
800,pop31,e
800,pop11,c
800,pop11,e
800,pop11,b
800,pop11,a
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,c
900,pop9,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop25,b
900,pop25,d
900,pop14,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,e
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,b
900,pop43,e
900,pop54,d
900,pop54,c
900,pop54,e
900,pop54,b
900,pop54,a
900,pop62,c
900,pop62,b
900,pop62,a
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,d
900,pop70,d
900,pop70,a
900,pop70,e
900,pop70,b
900,pop70,c
900,pop31,e
900,pop31,a
900,pop31,b
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop60,d
900,pop60,b
900,pop60,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,c
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,c
