time,node,sf
600,pop17,c
600,pop17,e
600,pop29,a
600,pop29,d
600,pop29,c
600,pop29,e
600,pop29,b
600,pop60,c
600,pop60,b
600,pop60,a
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,b
600,pop28,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,a
600,pop54,e
600,pop68,d
600,pop68,e
600,pop55,c
600,pop35,a
700,pop72,d
700,pop72,b
700,pop72,e
700,pop72,c
700,pop72,a
700,pop17,a
700,pop17,d
700,pop17,c
700,pop17,e
700,pop17,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,b
700,pop29,d
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop28,a
700,pop28,d
700,pop28,b
700,pop28,c
700,pop28,e
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop71,a
700,pop54,a
700,pop54,b
700,pop54,d
700,pop54,c
700,pop54,e
700,pop46,b
700,pop46,a
700,pop46,c
800,pop72,a
800,pop72,e
800,pop72,b
800,pop72,c
800,pop72,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop60,d
800,pop60,a
800,pop60,b
800,pop60,e
800,pop60,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop71,d
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,b
800,pop54,d
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,c
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,e
900,pop72,d
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop29,c
900,pop29,d
900,pop29,b
900,pop29,a
900,pop29,e
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop60,b
900,pop28,c
900,pop28,e
900,pop28,d
900,pop28,a
900,pop28,b
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,a
900,pop71,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop60,e
1000.0,pop60,d
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
