time,node,sf
200,pop22,e
200,pop22,a
200,pop29,a
200,pop29,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop8,a
200,pop8,d
200,pop8,e
200,pop8,b
200,pop47,a
200,pop47,c
200,pop47,b
200,pop25,e
200,pop25,a
200,pop25,b
200,pop28,a
200,pop28,b
200,pop5,a
200,pop67,a
200,pop67,b
200,pop67,c
200,pop42,d
200,pop42,e
200,pop58,a
200,pop58,b
200,pop35,b
200,pop35,c
200,pop35,a
200,pop70,b
200,pop70,c
200,pop50,a
200,pop50,e
200,pop50,c
200,pop33,d
200,pop33,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop64,d
200,pop64,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,a
300,pop56,d
300,pop56,e
300,pop24,d
300,pop24,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop13,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop61,c
300,pop1,b
300,pop1,c
300,pop37,c
300,pop21,a
300,pop21,d
300,pop21,b
300,pop21,e
300,pop21,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop48,b
300,pop48,c
300,pop10,a
300,pop53,d
300,pop71,b
300,pop71,a
300,pop71,c
300,pop69,b
300,pop69,c
300,pop22,b
300,pop22,e
300,pop22,c
300,pop22,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop8,b
300,pop8,c
300,pop47,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop25,d
300,pop25,e
300,pop34,a
300,pop34,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop5,d
300,pop5,e
300,pop67,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop58,d
300,pop35,a
300,pop35,b
300,pop70,a
300,pop70,b
300,pop70,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop17,a
300,pop17,b
300,pop39,c
300,pop39,b
300,pop68,e
300,pop30,b
300,pop30,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop18,c
400,pop18,a
400,pop18,b
400,pop56,c
400,pop56,b
400,pop56,d
400,pop24,b
400,pop24,a
400,pop38,a
400,pop38,e
400,pop38,b
400,pop38,c
400,pop19,b
400,pop19,a
400,pop41,b
400,pop41,c
400,pop44,e
400,pop6,a
400,pop6,c
400,pop6,b
400,pop62,b
400,pop62,c
400,pop61,b
400,pop61,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop10,a
400,pop10,c
400,pop53,b
400,pop53,c
400,pop23,c
400,pop69,d
400,pop69,e
400,pop22,c
400,pop22,d
400,pop29,d
400,pop29,b
400,pop29,e
400,pop29,a
400,pop29,c
400,pop8,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop25,d
400,pop25,e
400,pop34,e
400,pop34,b
400,pop34,c
400,pop57,d
400,pop57,e
400,pop4,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop28,b
400,pop28,a
400,pop28,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop67,b
400,pop67,c
400,pop42,d
400,pop42,a
400,pop42,e
400,pop42,b
400,pop42,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop58,c
400,pop58,b
400,pop35,d
400,pop35,e
400,pop17,a
400,pop59,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop24,b
500,pop24,c
500,pop38,b
500,pop38,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop13,b
500,pop13,a
500,pop41,d
500,pop41,e
500,pop44,e
500,pop44,d
500,pop44,a
500,pop6,d
500,pop61,d
500,pop61,a
500,pop61,e
500,pop61,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop37,b
500,pop37,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop49,c
500,pop10,d
500,pop10,e
500,pop71,b
500,pop71,a
500,pop23,d
500,pop23,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop52,e
500,pop32,e
500,pop32,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop55,b
500,pop55,a
500,pop55,c
500,pop25,b
500,pop25,c
500,pop25,a
500,pop57,a
500,pop57,c
500,pop4,a
500,pop4,d
500,pop4,c
500,pop4,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop42,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop58,b
500,pop58,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop70,a
500,pop7,b
500,pop7,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop68,b
500,pop68,a
500,pop36,b
500,pop36,a
500,pop36,c
600,pop9,b
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop56,a
600,pop56,c
600,pop56,b
600,pop24,d
600,pop24,e
600,pop24,b
600,pop19,c
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,e
600,pop13,c
600,pop41,b
600,pop41,a
600,pop6,c
600,pop6,b
600,pop62,b
600,pop62,a
600,pop62,c
600,pop16,b
600,pop16,a
600,pop61,e
600,pop37,b
600,pop37,a
600,pop49,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop23,b
600,pop23,d
600,pop69,a
600,pop69,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,c
600,pop52,b
600,pop52,a
600,pop32,b
600,pop32,a
600,pop32,c
600,pop8,c
600,pop8,b
600,pop8,a
600,pop47,b
600,pop47,a
600,pop25,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop5,a
600,pop5,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop67,d
600,pop67,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop26,c
600,pop58,b
600,pop58,d
600,pop58,a
600,pop58,e
600,pop58,c
600,pop17,d
600,pop17,e
600,pop27,a
600,pop27,b
600,pop30,a
600,pop65,b
700,pop9,d
700,pop9,e
700,pop18,a
700,pop18,b
700,pop56,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop19,b
700,pop19,a
700,pop13,d
700,pop13,e
700,pop41,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop62,d
700,pop62,e
700,pop16,b
700,pop16,d
700,pop16,a
700,pop16,e
700,pop16,c
700,pop61,d
700,pop61,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop37,a
700,pop37,c
700,pop37,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop10,b
700,pop10,c
700,pop53,a
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop71,b
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop69,c
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop22,c
700,pop29,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop32,a
700,pop32,c
700,pop32,b
700,pop8,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop25,b
700,pop25,c
700,pop25,a
700,pop34,c
700,pop34,a
700,pop4,a
700,pop5,d
700,pop5,e
700,pop14,d
700,pop14,e
700,pop67,a
700,pop67,d
700,pop67,b
700,pop67,e
700,pop67,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop58,a
700,pop58,b
700,pop58,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop51,d
700,pop51,e
700,pop70,d
700,pop70,e
700,pop30,b
700,pop30,a
700,pop30,c
800,pop9,a
800,pop9,c
800,pop9,d
800,pop18,b
800,pop18,a
800,pop18,c
800,pop56,c
800,pop56,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,a
800,pop44,b
800,pop44,a
800,pop44,c
800,pop6,d
800,pop6,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop61,a
800,pop61,c
800,pop1,c
800,pop37,c
800,pop37,a
800,pop37,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop49,a
800,pop10,b
800,pop53,e
800,pop71,b
800,pop71,c
800,pop23,d
800,pop69,e
800,pop69,d
800,pop22,d
800,pop22,e
800,pop29,b
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop58,d
800,pop58,e
800,pop70,b
800,pop70,a
800,pop7,b
800,pop33,d
800,pop33,e
800,pop68,c
800,pop60,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop18,a
900,pop18,c
900,pop56,e
900,pop56,a
900,pop24,d
900,pop24,b
900,pop24,e
900,pop24,c
900,pop24,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop19,c
900,pop13,b
900,pop41,c
900,pop44,d
900,pop6,a
900,pop6,d
900,pop6,c
900,pop6,e
900,pop62,e
900,pop61,b
900,pop61,a
900,pop1,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop21,d
900,pop21,e
900,pop10,c
900,pop53,a
900,pop53,d
900,pop53,c
900,pop53,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop23,b
900,pop23,a
900,pop23,d
900,pop69,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop55,b
900,pop55,c
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,c
900,pop4,b
900,pop28,a
900,pop28,b
900,pop28,c
900,pop5,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop67,b
900,pop67,a
900,pop67,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop70,a
900,pop70,c
900,pop7,c
900,pop39,c
900,pop39,a
900,pop68,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,b
900,pop30,a
900,pop30,c
900,pop36,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop16,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop49,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop42,b
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
