time,node,sf
400,pop19,c
400,pop19,b
400,pop19,a
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop51,d
400,pop51,b
400,pop51,c
400,pop51,e
400,pop55,b
400,pop55,c
400,pop55,a
400,pop55,d
400,pop55,e
400,pop59,a
400,pop59,b
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,c
400,pop15,a
400,pop15,e
400,pop15,c
400,pop15,b
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,e
400,pop53,d
400,pop10,c
400,pop10,d
400,pop61,b
400,pop61,d
400,pop61,a
400,pop61,c
400,pop46,c
400,pop46,d
400,pop67,d
400,pop67,c
400,pop67,a
400,pop67,e
400,pop67,b
400,pop2,e
400,pop23,c
400,pop44,e
400,pop24,b
400,pop52,d
400,pop52,e
400,pop4,d
400,pop4,e
400,pop68,e
400,pop5,e
400,pop33,b
400,pop33,d
400,pop1,d
400,pop1,e
400,pop16,e
400,pop18,c
500,pop6,b
500,pop6,e
500,pop6,c
500,pop6,d
500,pop6,a
500,pop19,d
500,pop19,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop26,c
500,pop26,d
500,pop26,e
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,a
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop55,d
500,pop55,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop59,d
500,pop59,c
500,pop59,e
500,pop59,a
500,pop59,b
500,pop66,b
500,pop66,c
500,pop66,a
500,pop66,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,e
500,pop10,a
500,pop10,e
500,pop61,c
500,pop61,b
500,pop61,e
500,pop46,b
500,pop46,e
500,pop67,d
500,pop67,a
500,pop67,b
500,pop23,b
500,pop24,b
500,pop4,b
500,pop68,b
500,pop68,e
500,pop33,c
500,pop70,e
500,pop70,c
500,pop1,c
500,pop29,a
500,pop29,c
500,pop16,c
500,pop16,a
600,pop6,c
600,pop6,a
600,pop6,b
600,pop19,b
600,pop19,c
600,pop19,e
600,pop19,a
600,pop19,d
600,pop26,d
600,pop26,a
600,pop26,b
600,pop34,b
600,pop34,c
600,pop34,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop55,b
600,pop55,c
600,pop55,a
600,pop55,d
600,pop59,a
600,pop59,c
600,pop59,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop66,b
600,pop15,c
600,pop15,a
600,pop15,b
600,pop53,b
600,pop53,a
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop61,e
600,pop61,b
600,pop46,b
600,pop46,c
600,pop46,d
600,pop23,c
600,pop23,e
600,pop52,d
600,pop52,a
600,pop4,a
600,pop5,e
600,pop33,c
600,pop1,e
600,pop9,c
600,pop16,a
600,pop16,c
700,pop6,d
700,pop6,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop26,b
700,pop26,c
700,pop26,a
700,pop34,a
700,pop34,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop55,c
700,pop55,a
700,pop59,d
700,pop59,e
700,pop59,a
700,pop59,b
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop53,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop10,b
700,pop61,b
700,pop46,a
700,pop46,d
700,pop46,b
700,pop67,b
700,pop67,d
700,pop67,e
700,pop23,e
700,pop23,a
700,pop44,b
700,pop24,c
700,pop41,c
700,pop52,c
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,b
700,pop33,a
700,pop33,c
700,pop1,c
700,pop18,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,b
800,pop19,e
800,pop26,b
800,pop26,d
800,pop26,a
800,pop26,c
800,pop34,a
800,pop34,e
800,pop34,b
800,pop34,c
800,pop34,d
800,pop51,b
800,pop51,a
800,pop51,c
800,pop55,b
800,pop55,a
800,pop55,e
800,pop55,c
800,pop55,d
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,d
800,pop59,e
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,c
800,pop66,e
800,pop53,e
800,pop53,c
800,pop10,c
800,pop61,a
800,pop61,c
800,pop61,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop46,d
800,pop67,a
800,pop67,e
800,pop67,c
800,pop2,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop44,c
800,pop44,e
800,pop41,a
800,pop4,c
800,pop4,a
800,pop4,b
800,pop70,c
800,pop1,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop34,a
900,pop34,c
900,pop34,b
900,pop51,c
900,pop51,a
900,pop51,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop15,a
900,pop15,c
900,pop53,b
900,pop53,d
900,pop10,e
900,pop61,c
900,pop61,b
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,c
900,pop67,a
900,pop2,e
900,pop2,b
900,pop23,d
900,pop23,a
900,pop24,e
900,pop52,b
900,pop68,e
900,pop68,c
900,pop70,c
900,pop48,a
900,pop18,a
900,pop18,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop15,e
1000.0,pop53,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop46,b
1000.0,pop67,e
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop44,c
1000.0,pop24,e
1000.0,pop41,c
1000.0,pop4,b
1000.0,pop5,c
1000.0,pop48,c
1000.0,pop29,c
1000.0,pop18,c
