time,node,sf
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
400,pop2,c
400,pop2,a
400,pop2,b
400,pop2,d
400,pop2,e
400,pop5,b
400,pop5,d
400,pop5,c
400,pop5,e
400,pop5,a
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop7,e
400,pop9,e
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,d
400,pop13,b
400,pop13,a
400,pop13,d
400,pop13,c
400,pop13,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop32,b
400,pop32,e
400,pop32,a
400,pop32,c
400,pop32,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,d
500,pop2,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop6,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop7,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,c
500,pop9,d
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,e
500,pop10,a
500,pop10,d
500,pop10,e
500,pop10,c
500,pop10,b
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,d
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop32,c
500,pop32,a
500,pop32,b
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,e
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,c
600,pop5,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,c
600,pop7,a
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,c
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop9,a
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop13,b
600,pop13,c
600,pop13,a
600,pop13,e
600,pop13,d
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,b
600,pop21,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,e
600,pop32,d
600,pop32,e
600,pop32,b
600,pop32,a
600,pop32,c
700,pop2,b
700,pop2,e
700,pop2,c
700,pop2,a
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,b
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,e
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop10,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,e
700,pop17,a
700,pop17,e
700,pop17,c
700,pop17,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop27,d
700,pop27,c
700,pop27,a
700,pop27,e
700,pop27,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,e
800,pop5,a
800,pop6,b
800,pop6,c
800,pop6,e
800,pop6,a
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop9,e
800,pop9,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop17,e
800,pop17,c
800,pop17,d
800,pop17,b
800,pop17,a
800,pop18,b
800,pop18,c
800,pop18,e
800,pop18,d
800,pop18,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,d
800,pop21,a
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop32,b
800,pop32,c
800,pop32,e
800,pop32,d
800,pop32,a
900,pop2,b
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,a
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,b
900,pop5,d
900,pop6,c
900,pop6,b
900,pop6,a
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop7,e
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop18,e
900,pop18,d
900,pop18,c
900,pop18,a
900,pop18,b
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,a
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop32,c
900,pop32,e
900,pop32,a
900,pop32,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,c
