time,node,sf
500,pop16,c
500,pop16,b
500,pop27,d
500,pop27,b
500,pop27,a
500,pop27,e
500,pop28,a
500,pop28,c
500,pop28,e
500,pop28,d
500,pop28,b
500,pop13,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,b
500,pop6,e
500,pop6,d
500,pop6,b
500,pop6,a
500,pop6,c
500,pop34,d
500,pop34,b
500,pop22,b
500,pop22,a
500,pop22,e
500,pop22,c
500,pop2,a
500,pop2,e
500,pop2,b
500,pop5,d
500,pop5,e
500,pop41,c
500,pop41,a
500,pop41,b
500,pop41,d
500,pop41,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop23,a
500,pop53,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop14,e
500,pop14,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop0,d
600,pop0,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop31,d
600,pop24,b
600,pop24,a
600,pop24,e
600,pop24,c
600,pop24,d
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop26,c
600,pop26,a
600,pop26,b
600,pop36,a
600,pop36,b
600,pop36,e
600,pop36,c
600,pop36,d
600,pop16,c
600,pop16,e
600,pop16,b
600,pop16,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop28,d
600,pop28,e
600,pop13,d
600,pop13,b
600,pop13,a
600,pop13,e
600,pop13,c
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,a
600,pop6,e
600,pop34,a
600,pop34,c
600,pop34,b
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,a
600,pop22,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,c
600,pop5,a
600,pop41,b
600,pop41,a
600,pop41,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop17,a
600,pop17,c
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,b
600,pop20,c
600,pop56,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop33,d
600,pop33,e
700,pop52,e
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop0,b
700,pop0,a
700,pop0,d
700,pop0,c
700,pop0,e
700,pop31,b
700,pop31,a
700,pop24,d
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop26,c
700,pop26,a
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,e
700,pop13,b
700,pop13,c
700,pop13,a
700,pop6,b
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop22,c
700,pop22,e
700,pop22,a
700,pop22,b
700,pop22,d
700,pop2,e
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop5,c
700,pop41,d
700,pop41,b
700,pop41,e
700,pop41,a
700,pop32,b
700,pop32,d
700,pop32,a
700,pop32,e
700,pop32,c
700,pop17,e
700,pop17,d
700,pop17,a
700,pop56,b
700,pop56,a
700,pop56,c
800,pop50,b
800,pop50,c
800,pop50,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop24,b
800,pop24,a
800,pop24,e
800,pop24,c
800,pop46,c
800,pop46,d
800,pop46,b
800,pop46,e
800,pop46,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop27,b
800,pop28,d
800,pop28,a
800,pop28,b
800,pop28,e
800,pop28,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,e
800,pop6,a
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop22,c
800,pop22,b
800,pop22,a
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,e
800,pop2,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop41,a
800,pop41,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop23,a
800,pop23,c
800,pop23,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop56,c
900,pop52,c
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,b
900,pop50,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,e
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop24,b
900,pop24,e
900,pop24,d
900,pop24,c
900,pop24,a
900,pop46,c
900,pop46,a
900,pop46,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop16,c
900,pop16,a
900,pop16,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop13,d
900,pop6,b
900,pop6,a
900,pop6,c
900,pop34,d
900,pop34,a
900,pop34,e
900,pop22,a
900,pop22,c
900,pop22,b
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop5,e
900,pop5,d
900,pop5,b
900,pop5,a
900,pop5,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,d
900,pop41,e
900,pop32,d
900,pop32,e
900,pop32,a
900,pop23,b
900,pop23,a
900,pop53,c
900,pop53,b
900,pop53,a
900,pop56,e
900,pop56,d
900,pop19,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop34,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop53,c
1000.0,pop56,c
