time,node,sf
500,pop22,c
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop41,d
500,pop23,b
500,pop23,c
500,pop29,b
500,pop33,a
500,pop33,b
500,pop12,b
500,pop12,a
500,pop12,c
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop53,b
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,c
600,pop7,a
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop46,b
600,pop46,e
600,pop46,a
600,pop46,d
600,pop46,c
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop11,e
600,pop11,c
600,pop20,e
600,pop56,c
600,pop57,c
600,pop57,a
600,pop57,e
600,pop2,b
600,pop2,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop29,c
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop53,d
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,e
700,pop7,c
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,b
700,pop25,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop27,a
700,pop22,d
700,pop17,d
700,pop17,e
700,pop56,c
700,pop51,b
700,pop51,d
700,pop23,d
700,pop33,d
700,pop16,d
800,pop54,a
800,pop54,b
800,pop54,e
800,pop54,d
800,pop54,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop25,c
800,pop25,a
800,pop25,e
800,pop25,b
800,pop25,d
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,e
800,pop46,d
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop11,d
800,pop11,b
800,pop11,c
800,pop11,e
800,pop22,b
800,pop22,e
800,pop22,c
800,pop17,a
800,pop17,b
800,pop56,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop51,c
800,pop51,e
800,pop57,d
800,pop57,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop4,a
800,pop4,e
800,pop4,b
800,pop4,c
800,pop23,a
800,pop23,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,c
800,pop29,b
800,pop29,e
800,pop39,a
800,pop39,c
800,pop33,e
800,pop33,b
800,pop16,b
800,pop12,a
800,pop12,c
800,pop36,d
800,pop36,e
800,pop37,a
900,pop54,a
900,pop54,b
900,pop54,e
900,pop54,d
900,pop54,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop25,c
900,pop25,a
900,pop25,b
900,pop25,d
900,pop25,e
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,a
900,pop2,b
900,pop2,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop23,e
900,pop23,d
900,pop29,d
900,pop29,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop36,b
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop10,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop20,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop12,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
