time,node,sf
300,pop39,e
300,pop39,b
300,pop39,d
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,e
300,pop51,d
300,pop51,a
300,pop51,c
300,pop51,e
300,pop54,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,c
300,pop55,a
300,pop55,c
300,pop55,b
300,pop59,a
300,pop59,b
300,pop59,c
300,pop66,a
300,pop66,b
300,pop66,d
300,pop66,c
300,pop66,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop15,b
300,pop15,c
300,pop15,e
300,pop15,a
300,pop23,e
300,pop23,c
300,pop5,b
300,pop5,a
300,pop24,c
300,pop24,a
300,pop44,c
300,pop44,e
300,pop44,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop49,b
300,pop49,a
300,pop10,a
300,pop10,e
300,pop10,c
300,pop10,b
300,pop53,c
300,pop53,b
300,pop53,d
300,pop61,e
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop41,b
300,pop41,a
300,pop46,b
300,pop38,b
300,pop67,b
300,pop67,c
300,pop67,a
300,pop1,b
300,pop20,a
300,pop45,a
300,pop45,c
300,pop70,c
300,pop70,a
300,pop48,b
300,pop18,c
300,pop18,e
300,pop71,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop7,c
300,pop21,b
300,pop21,c
300,pop29,b
400,pop4,d
400,pop4,b
400,pop4,a
400,pop4,c
400,pop6,d
400,pop6,c
400,pop6,a
400,pop9,d
400,pop9,e
400,pop9,c
400,pop9,a
400,pop12,a
400,pop12,e
400,pop12,d
400,pop12,b
400,pop16,b
400,pop16,d
400,pop16,c
400,pop16,a
400,pop19,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop19,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop26,d
400,pop26,e
400,pop26,a
400,pop26,b
400,pop34,b
400,pop34,a
400,pop34,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop39,c
400,pop39,b
400,pop39,d
400,pop39,a
400,pop39,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop54,d
400,pop54,e
400,pop54,b
400,pop54,a
400,pop55,c
400,pop55,a
400,pop55,d
400,pop55,e
400,pop55,b
400,pop59,b
400,pop59,c
400,pop59,a
400,pop59,d
400,pop59,e
400,pop66,e
400,pop66,b
400,pop66,c
400,pop66,a
400,pop68,e
400,pop68,b
400,pop68,a
400,pop68,d
400,pop68,c
400,pop15,e
400,pop15,c
400,pop15,a
400,pop15,b
400,pop23,b
400,pop23,c
400,pop23,a
400,pop23,d
400,pop5,e
400,pop24,c
400,pop44,a
400,pop44,e
400,pop44,b
400,pop44,c
400,pop33,c
400,pop49,e
400,pop49,a
400,pop10,c
400,pop10,a
400,pop10,e
400,pop53,c
400,pop53,d
400,pop53,b
400,pop53,e
400,pop61,d
400,pop61,b
400,pop61,e
400,pop47,d
400,pop47,a
400,pop47,b
400,pop41,c
400,pop41,a
400,pop41,e
400,pop46,c
400,pop46,e
400,pop46,a
400,pop67,a
400,pop67,c
400,pop67,b
400,pop1,c
400,pop1,a
400,pop1,e
400,pop20,d
400,pop20,e
400,pop45,c
400,pop70,d
400,pop70,e
400,pop70,b
400,pop48,c
400,pop48,e
400,pop18,e
400,pop17,c
400,pop71,c
400,pop71,e
400,pop22,e
400,pop7,e
400,pop32,c
400,pop32,e
400,pop52,b
400,pop52,a
400,pop60,e
400,pop36,a
400,pop36,c
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,d
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop34,a
500,pop34,d
500,pop34,c
500,pop34,b
500,pop34,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop51,c
500,pop51,b
500,pop51,a
500,pop51,d
500,pop54,a
500,pop54,d
500,pop54,b
500,pop55,b
500,pop55,e
500,pop55,c
500,pop55,a
500,pop55,d
500,pop59,e
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,c
500,pop66,d
500,pop66,e
500,pop68,a
500,pop68,b
500,pop68,d
500,pop68,e
500,pop68,c
500,pop15,e
500,pop23,c
500,pop23,b
500,pop5,b
500,pop5,d
500,pop5,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop44,a
500,pop44,b
500,pop44,e
500,pop44,c
500,pop33,a
500,pop33,c
500,pop33,b
500,pop10,a
500,pop10,c
500,pop10,d
500,pop53,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop47,e
500,pop47,a
500,pop47,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop46,a
500,pop46,c
500,pop46,b
500,pop38,a
500,pop38,c
500,pop1,c
500,pop1,a
500,pop20,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop70,b
500,pop70,c
500,pop48,c
500,pop48,a
500,pop71,a
500,pop71,b
500,pop71,e
500,pop71,c
500,pop22,a
500,pop22,e
500,pop21,b
500,pop21,c
500,pop32,a
500,pop32,c
500,pop31,c
600,pop4,a
600,pop4,d
600,pop4,b
600,pop4,e
600,pop6,d
600,pop6,b
600,pop6,a
600,pop6,e
600,pop6,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop19,a
600,pop19,c
600,pop19,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop34,c
600,pop34,d
600,pop37,c
600,pop37,a
600,pop37,d
600,pop37,b
600,pop37,e
600,pop39,a
600,pop39,b
600,pop39,c
600,pop50,e
600,pop50,b
600,pop50,a
600,pop50,d
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop54,a
600,pop54,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop66,d
600,pop66,e
600,pop66,a
600,pop68,e
600,pop68,b
600,pop68,d
600,pop68,a
600,pop68,c
600,pop15,c
600,pop15,a
600,pop15,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop5,e
600,pop5,b
600,pop24,a
600,pop24,c
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,c
600,pop44,e
600,pop49,d
600,pop49,e
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop61,c
600,pop61,e
600,pop61,d
600,pop47,e
600,pop47,c
600,pop47,b
600,pop47,a
600,pop41,c
600,pop41,b
600,pop41,e
600,pop41,a
600,pop46,c
600,pop46,b
600,pop46,a
600,pop38,a
600,pop38,d
600,pop38,c
600,pop38,e
600,pop67,e
600,pop67,b
600,pop1,a
600,pop1,c
600,pop13,b
600,pop70,d
600,pop70,e
600,pop48,e
600,pop18,c
600,pop17,c
600,pop17,b
600,pop2,e
600,pop22,c
600,pop32,a
600,pop32,c
600,pop52,b
600,pop60,c
700,pop4,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop9,d
700,pop9,a
700,pop12,d
700,pop12,b
700,pop12,c
700,pop12,a
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,c
700,pop19,c
700,pop19,b
700,pop19,e
700,pop19,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop37,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop50,a
700,pop50,c
700,pop50,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop54,d
700,pop54,e
700,pop54,a
700,pop54,b
700,pop54,c
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop59,a
700,pop59,c
700,pop59,b
700,pop59,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop68,b
700,pop15,c
700,pop15,a
700,pop23,a
700,pop23,e
700,pop23,b
700,pop23,c
700,pop23,d
700,pop24,c
700,pop24,b
700,pop24,e
700,pop44,c
700,pop44,a
700,pop49,b
700,pop49,c
700,pop10,b
700,pop10,c
700,pop53,a
700,pop53,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop61,a
700,pop47,e
700,pop47,a
700,pop47,d
700,pop41,a
700,pop41,c
700,pop41,b
700,pop46,e
700,pop46,d
700,pop38,c
700,pop67,d
700,pop67,b
700,pop1,e
700,pop20,b
700,pop70,e
700,pop70,b
700,pop48,a
700,pop48,c
700,pop48,e
700,pop17,c
700,pop71,c
700,pop71,b
700,pop71,a
700,pop2,c
700,pop2,b
700,pop2,a
700,pop52,e
700,pop52,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop9,e
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,c
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,b
800,pop37,e
800,pop39,c
800,pop39,d
800,pop39,a
800,pop39,e
800,pop50,d
800,pop50,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop55,d
800,pop55,e
800,pop55,c
800,pop55,a
800,pop55,b
800,pop59,e
800,pop59,b
800,pop59,a
800,pop59,d
800,pop59,c
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,c
800,pop66,e
800,pop68,b
800,pop68,d
800,pop68,e
800,pop68,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop5,c
800,pop5,b
800,pop5,e
800,pop5,a
800,pop24,e
800,pop24,b
800,pop44,e
800,pop44,d
800,pop44,c
800,pop44,b
800,pop33,b
800,pop33,a
800,pop33,c
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,c
800,pop53,c
800,pop53,d
800,pop53,e
800,pop61,b
800,pop61,c
800,pop47,a
800,pop47,d
800,pop41,c
800,pop41,a
800,pop41,d
800,pop46,d
800,pop46,a
800,pop46,c
800,pop46,b
800,pop38,e
800,pop1,c
800,pop20,b
800,pop45,c
800,pop70,a
800,pop70,c
800,pop48,c
800,pop48,a
800,pop17,a
800,pop17,c
800,pop22,a
800,pop29,c
800,pop52,e
900,pop4,d
900,pop4,e
900,pop4,a
900,pop4,b
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,c
900,pop9,a
900,pop9,d
900,pop9,c
900,pop9,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop19,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop34,c
900,pop34,a
900,pop34,d
900,pop34,e
900,pop37,a
900,pop37,e
900,pop37,b
900,pop37,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop50,b
900,pop50,e
900,pop50,a
900,pop50,d
900,pop50,c
900,pop51,c
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop55,a
900,pop55,e
900,pop55,d
900,pop59,e
900,pop59,d
900,pop59,b
900,pop59,a
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop15,b
900,pop15,c
900,pop15,e
900,pop23,a
900,pop23,b
900,pop23,e
900,pop23,c
900,pop24,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop44,c
900,pop33,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop61,c
900,pop61,b
900,pop47,c
900,pop41,b
900,pop41,a
900,pop41,e
900,pop41,c
900,pop46,c
900,pop38,b
900,pop38,e
900,pop38,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop1,b
900,pop1,c
900,pop20,c
900,pop20,b
900,pop45,a
900,pop45,c
900,pop70,a
900,pop70,d
900,pop48,c
900,pop71,e
900,pop22,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop61,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop38,b
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop70,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop18,b
1000.0,pop71,e
1000.0,pop2,e
1000.0,pop42,b
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop7,c
1000.0,pop32,c
1000.0,pop29,c
