time,node,sf
200,pop37,a
200,pop37,b
200,pop37,c
200,pop11,b
200,pop11,c
200,pop11,a
200,pop49,a
200,pop49,b
200,pop49,c
200,pop14,d
200,pop14,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop56,e
200,pop56,c
200,pop26,b
200,pop26,e
200,pop26,c
200,pop26,d
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,e
200,pop35,c
200,pop17,c
200,pop45,d
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,c
300,pop2,b
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,c
300,pop29,b
300,pop29,c
300,pop54,e
300,pop54,a
300,pop54,c
300,pop54,b
300,pop43,d
300,pop43,e
300,pop28,a
300,pop28,b
300,pop31,b
300,pop31,a
300,pop31,c
300,pop57,d
300,pop57,e
300,pop22,e
300,pop51,b
300,pop51,a
300,pop36,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop50,a
300,pop50,c
300,pop50,b
300,pop21,b
300,pop21,a
300,pop21,c
300,pop55,a
300,pop55,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,e
300,pop30,c
300,pop48,d
300,pop48,e
300,pop48,a
300,pop48,b
300,pop46,a
300,pop46,c
300,pop46,b
300,pop52,a
300,pop52,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop25,a
300,pop25,b
300,pop11,e
300,pop49,b
300,pop49,a
300,pop49,c
300,pop14,d
300,pop10,b
300,pop10,c
300,pop10,a
300,pop0,b
300,pop0,c
300,pop56,c
300,pop56,b
300,pop56,a
300,pop26,a
300,pop26,c
300,pop26,b
300,pop35,c
300,pop27,c
300,pop1,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop53,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop43,b
400,pop28,e
400,pop31,d
400,pop22,d
400,pop22,e
400,pop32,b
400,pop32,a
400,pop51,c
400,pop51,b
400,pop21,c
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,b
400,pop55,c
400,pop24,d
400,pop44,a
400,pop44,c
400,pop33,b
400,pop33,c
400,pop33,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop48,a
400,pop48,c
400,pop46,d
400,pop46,a
400,pop46,b
400,pop46,e
400,pop46,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop52,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop37,b
400,pop37,d
400,pop37,a
400,pop37,e
400,pop37,c
400,pop25,c
400,pop11,d
400,pop11,e
400,pop49,c
400,pop14,d
400,pop14,e
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop0,d
400,pop0,e
400,pop56,c
400,pop16,a
400,pop16,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop35,a
400,pop35,c
400,pop17,e
400,pop42,d
500,pop3,a
500,pop3,c
500,pop3,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop53,c
500,pop53,b
500,pop54,e
500,pop28,d
500,pop28,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,c
500,pop22,e
500,pop22,d
500,pop22,b
500,pop22,c
500,pop51,a
500,pop36,d
500,pop36,e
500,pop50,b
500,pop50,c
500,pop21,b
500,pop21,d
500,pop21,a
500,pop21,e
500,pop21,c
500,pop55,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop33,a
500,pop33,d
500,pop33,b
500,pop33,e
500,pop30,c
500,pop30,b
500,pop30,a
500,pop46,b
500,pop46,a
500,pop5,e
500,pop23,b
500,pop23,c
500,pop37,a
500,pop37,c
500,pop25,a
500,pop25,b
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,c
500,pop14,b
500,pop14,a
500,pop56,e
500,pop16,e
500,pop7,d
500,pop7,e
500,pop26,a
500,pop26,b
500,pop35,b
500,pop35,a
500,pop35,c
500,pop17,a
500,pop17,c
500,pop40,d
500,pop40,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop53,c
600,pop29,a
600,pop29,d
600,pop29,b
600,pop29,e
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop43,b
600,pop43,a
600,pop31,d
600,pop31,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop22,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop50,b
600,pop50,a
600,pop21,b
600,pop55,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop33,b
600,pop33,e
600,pop33,a
600,pop33,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop30,b
600,pop30,a
600,pop30,d
600,pop30,c
600,pop30,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop5,b
600,pop5,a
600,pop5,c
600,pop37,e
600,pop11,c
600,pop14,d
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,c
600,pop56,c
600,pop26,b
600,pop35,b
600,pop35,a
600,pop35,c
600,pop17,a
600,pop39,a
600,pop39,c
600,pop6,b
600,pop6,a
600,pop6,c
700,pop3,b
700,pop3,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop29,a
700,pop29,b
700,pop54,d
700,pop54,e
700,pop43,d
700,pop43,b
700,pop43,e
700,pop43,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop31,e
700,pop31,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop32,a
700,pop51,c
700,pop50,c
700,pop55,e
700,pop44,e
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop12,c
700,pop30,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop48,a
700,pop46,d
700,pop46,a
700,pop46,e
700,pop46,b
700,pop46,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop52,a
700,pop52,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop49,d
700,pop14,c
700,pop0,a
700,pop0,b
700,pop0,c
700,pop56,d
700,pop56,e
700,pop26,b
700,pop26,a
700,pop35,e
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop45,a
700,pop45,c
800,pop3,b
800,pop3,c
800,pop2,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop54,a
800,pop54,b
800,pop28,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop31,b
800,pop57,c
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,c
800,pop32,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop36,b
800,pop36,a
800,pop36,c
800,pop50,d
800,pop50,e
800,pop21,d
800,pop21,e
800,pop55,b
800,pop55,c
800,pop55,a
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop44,e
800,pop33,a
800,pop30,a
800,pop30,e
800,pop30,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,e
800,pop34,c
800,pop23,a
800,pop23,c
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,c
800,pop11,a
800,pop11,b
800,pop49,d
800,pop49,e
800,pop0,d
800,pop0,e
800,pop56,d
800,pop56,e
800,pop35,b
800,pop35,c
800,pop42,d
800,pop42,e
900,pop3,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop2,a
900,pop2,c
900,pop29,b
900,pop29,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop31,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop51,d
900,pop51,e
900,pop36,e
900,pop36,c
900,pop36,d
900,pop50,a
900,pop50,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop55,b
900,pop24,d
900,pop33,b
900,pop33,d
900,pop33,a
900,pop33,e
900,pop33,c
900,pop12,a
900,pop12,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop46,c
900,pop46,d
900,pop52,a
900,pop52,b
900,pop37,d
900,pop37,b
900,pop37,e
900,pop37,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop49,e
900,pop49,d
900,pop14,d
900,pop14,e
900,pop56,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop35,c
900,pop35,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop39,a
900,pop39,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop42,a
900,pop42,b
900,pop42,c
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop36,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop21,b
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop33,a
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop7,a
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop17,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
