time,node,sf
800,pop0,a
800,pop45,d
800,pop20,b
800,pop20,a
800,pop1,a
800,pop1,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop66,a
900,pop66,b
900,pop65,c
900,pop65,b
900,pop22,e
900,pop22,b
900,pop51,b
900,pop51,c
900,pop67,d
900,pop67,b
900,pop67,e
900,pop67,a
900,pop67,c
900,pop50,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop3,d
900,pop3,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop39,c
900,pop49,d
900,pop49,e
900,pop58,e
900,pop54,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop40,d
1000.0,pop40,a
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop39,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop20,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,c
