time,node,sf
600,pop59,b
600,pop59,a
600,pop59,c
600,pop68,c
600,pop68,e
600,pop68,b
600,pop68,d
600,pop68,a
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,d
600,pop58,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,c
600,pop40,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop7,c
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,c
600,pop42,a
600,pop42,c
600,pop41,d
600,pop41,e
600,pop41,a
600,pop41,b
600,pop65,e
600,pop65,c
600,pop48,a
600,pop48,b
700,pop59,a
700,pop59,d
700,pop59,c
700,pop59,b
700,pop59,e
700,pop68,c
700,pop68,a
700,pop68,b
700,pop68,d
700,pop68,e
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop49,b
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop60,d
700,pop60,e
700,pop44,a
700,pop42,b
700,pop42,a
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,d
800,pop59,e
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,d
800,pop68,e
800,pop58,b
800,pop58,d
800,pop58,a
800,pop58,e
800,pop58,c
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,d
800,pop49,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,e
800,pop40,d
800,pop60,d
800,pop60,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop42,c
800,pop42,d
800,pop42,e
800,pop13,c
800,pop10,d
800,pop10,a
800,pop15,b
800,pop41,d
800,pop41,e
800,pop41,b
800,pop47,b
900,pop59,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop59,a
900,pop68,c
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,e
900,pop58,d
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,d
900,pop49,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop60,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop61,b
