time,node,sf
400,pop65,e
400,pop65,a
400,pop65,b
400,pop47,a
400,pop47,b
400,pop47,e
400,pop48,d
400,pop48,c
400,pop63,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop0,b
400,pop0,a
400,pop34,b
400,pop34,c
400,pop58,a
400,pop72,c
400,pop72,a
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop71,a
400,pop66,c
400,pop1,b
400,pop59,c
400,pop25,a
400,pop6,c
400,pop22,b
400,pop21,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop12,b
500,pop12,a
500,pop12,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,a
500,pop24,d
500,pop24,b
500,pop24,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,a
500,pop64,c
500,pop64,b
500,pop64,a
500,pop65,a
500,pop65,b
500,pop65,d
500,pop65,e
500,pop65,c
500,pop47,e
500,pop47,b
500,pop48,b
500,pop63,b
500,pop63,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop34,c
500,pop34,a
500,pop58,e
500,pop44,b
500,pop44,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop66,a
500,pop66,b
500,pop1,b
500,pop25,b
500,pop25,a
500,pop23,c
500,pop22,a
500,pop22,c
600,pop3,b
600,pop3,e
600,pop3,d
600,pop3,a
600,pop3,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop14,d
600,pop14,a
600,pop14,c
600,pop14,e
600,pop14,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,d
600,pop64,d
600,pop64,c
600,pop64,e
600,pop64,b
600,pop64,a
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop47,b
600,pop47,c
600,pop2,c
600,pop2,d
600,pop2,e
600,pop0,d
600,pop0,a
600,pop0,e
600,pop34,c
600,pop58,a
600,pop58,c
600,pop15,d
600,pop15,e
600,pop66,a
600,pop66,c
600,pop59,d
600,pop67,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,a
700,pop14,b
700,pop24,b
700,pop24,a
700,pop24,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop57,b
700,pop57,c
700,pop57,d
700,pop57,e
700,pop64,e
700,pop64,c
700,pop64,a
700,pop64,b
700,pop65,a
700,pop65,c
700,pop65,b
700,pop47,b
700,pop2,b
700,pop48,d
700,pop48,e
700,pop48,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop34,c
700,pop58,c
700,pop58,e
700,pop44,a
700,pop44,d
700,pop44,c
700,pop15,c
700,pop15,b
700,pop15,a
700,pop41,c
700,pop41,e
700,pop66,d
700,pop1,b
700,pop25,c
700,pop25,b
700,pop25,a
700,pop6,c
700,pop22,a
700,pop22,c
700,pop32,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop14,b
800,pop14,c
800,pop14,a
800,pop14,d
800,pop14,e
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,a
800,pop46,b
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop64,d
800,pop64,e
800,pop64,a
800,pop64,b
800,pop65,d
800,pop65,a
800,pop65,c
800,pop65,e
800,pop47,e
800,pop2,d
800,pop48,b
800,pop48,a
800,pop48,c
800,pop63,d
800,pop0,c
800,pop58,c
800,pop58,a
800,pop58,b
800,pop44,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop25,a
800,pop25,c
800,pop25,d
800,pop7,c
800,pop53,c
800,pop22,b
800,pop22,c
800,pop61,e
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop24,d
900,pop24,a
900,pop24,c
900,pop24,e
900,pop46,a
900,pop46,b
900,pop46,d
900,pop46,c
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,c
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,b
900,pop65,b
900,pop65,a
900,pop65,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop2,c
900,pop2,b
900,pop48,c
900,pop48,e
900,pop63,d
900,pop63,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop34,b
900,pop34,c
900,pop58,c
900,pop58,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop15,b
900,pop41,b
900,pop41,a
900,pop66,a
900,pop59,b
900,pop59,d
900,pop59,e
900,pop59,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,e
900,pop7,c
900,pop53,c
900,pop53,b
900,pop23,c
900,pop55,c
900,pop16,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop0,b
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
