time,node,sf
700,pop40,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,c
700,pop41,c
700,pop47,c
700,pop47,b
700,pop61,a
700,pop61,d
700,pop61,b
700,pop15,a
700,pop15,e
700,pop15,c
700,pop25,c
700,pop25,e
700,pop25,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop70,b
700,pop70,c
700,pop70,d
700,pop70,e
700,pop39,d
700,pop39,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,c
800,pop60,e
800,pop60,a
800,pop60,d
800,pop60,b
800,pop60,c
800,pop49,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop68,b
800,pop68,c
800,pop68,a
800,pop68,e
800,pop68,d
800,pop58,b
800,pop58,a
800,pop58,c
800,pop13,d
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,c
800,pop32,d
800,pop32,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop40,c
800,pop40,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop41,a
800,pop41,c
800,pop48,d
800,pop48,e
800,pop47,d
800,pop47,a
800,pop61,b
800,pop61,a
800,pop61,c
800,pop15,a
800,pop15,c
800,pop42,a
800,pop42,c
800,pop42,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop70,c
800,pop18,d
800,pop18,e
800,pop39,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop11,c
900,pop11,e
900,pop11,d
900,pop11,a
900,pop11,b
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop49,d
900,pop49,c
900,pop49,e
900,pop49,b
900,pop44,b
900,pop44,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop58,d
900,pop58,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,c
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,c
900,pop32,d
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,e
900,pop10,c
900,pop41,b
900,pop41,c
900,pop47,b
900,pop47,c
900,pop61,d
900,pop61,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop42,a
900,pop2,b
900,pop2,a
900,pop2,c
900,pop70,d
900,pop70,e
900,pop34,c
900,pop7,c
900,pop37,c
900,pop16,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop58,a
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop40,d
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop47,b
1000.0,pop61,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop34,b
1000.0,pop37,a
