time,node,sf
600,pop35,a
600,pop35,c
600,pop35,e
600,pop35,b
600,pop35,d
600,pop47,c
600,pop47,b
600,pop47,a
600,pop47,e
600,pop47,d
600,pop53,c
600,pop53,a
600,pop22,b
600,pop6,d
600,pop6,e
600,pop2,a
600,pop34,b
600,pop34,c
600,pop55,b
700,pop1,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop20,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop20,e
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,a
700,pop27,e
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,b
700,pop35,d
700,pop47,c
700,pop47,b
700,pop47,a
700,pop47,e
700,pop47,d
700,pop24,d
700,pop24,e
700,pop30,d
700,pop30,a
700,pop22,d
700,pop2,b
700,pop2,a
700,pop34,c
700,pop8,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop1,d
800,pop1,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop20,c
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,d
800,pop27,b
800,pop27,e
800,pop27,c
800,pop27,a
800,pop27,d
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,e
800,pop47,c
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,a
800,pop24,b
800,pop24,e
800,pop22,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop34,a
800,pop34,d
800,pop34,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,e
900,pop17,d
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop35,a
900,pop35,c
900,pop35,b
900,pop35,e
900,pop35,d
900,pop47,c
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop24,a
900,pop30,b
900,pop30,c
900,pop30,d
900,pop30,a
900,pop22,d
900,pop6,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop2,e
900,pop2,b
900,pop2,d
900,pop2,c
900,pop33,c
900,pop33,b
900,pop33,a
900,pop4,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop8,d
1000.0,pop8,b
