time,node,sf
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop50,c
700,pop36,d
700,pop36,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop13,d
700,pop13,e
700,pop33,a
700,pop4,a
700,pop4,b
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,c
700,pop29,e
700,pop5,d
700,pop5,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop28,a
800,pop28,c
800,pop28,b
800,pop31,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop38,c
800,pop38,a
800,pop38,b
800,pop38,d
800,pop40,c
800,pop40,b
800,pop40,d
800,pop40,a
800,pop40,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop39,b
800,pop39,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop10,c
800,pop10,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop50,d
800,pop50,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop34,a
800,pop34,b
800,pop3,a
800,pop3,c
800,pop54,e
800,pop54,d
800,pop13,d
800,pop13,a
800,pop13,b
800,pop13,e
800,pop13,c
800,pop55,d
800,pop55,e
800,pop5,d
800,pop5,e
800,pop48,a
800,pop48,c
900,pop11,b
900,pop11,a
900,pop28,a
900,pop28,d
900,pop28,c
900,pop28,e
900,pop28,b
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop35,a
900,pop35,b
900,pop35,c
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,a
900,pop40,a
900,pop40,b
900,pop40,c
900,pop52,b
900,pop52,a
900,pop52,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop43,d
900,pop43,a
900,pop43,e
900,pop43,b
900,pop43,c
900,pop44,a
900,pop44,e
900,pop44,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop51,c
900,pop17,d
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,e
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop34,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop54,b
900,pop56,d
900,pop56,e
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop22,d
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,c
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop54,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop30,b
1000.0,pop46,c
