time,node,sf
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop49,a
600,pop49,e
600,pop49,b
600,pop49,c
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,e
600,pop62,a
600,pop62,e
600,pop62,b
600,pop62,d
600,pop62,c
600,pop66,b
600,pop66,c
600,pop66,a
700,pop4,d
700,pop4,c
700,pop4,a
700,pop4,e
700,pop4,b
700,pop5,a
700,pop5,c
700,pop5,b
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,e
700,pop36,d
700,pop49,e
700,pop49,d
700,pop49,c
700,pop49,a
700,pop49,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop62,d
700,pop62,e
700,pop62,b
700,pop62,c
700,pop62,a
700,pop66,a
700,pop66,b
700,pop66,c
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,e
800,pop4,d
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop17,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,e
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,a
800,pop31,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop31,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop52,b
800,pop52,a
800,pop52,e
800,pop52,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,e
800,pop56,d
800,pop62,b
800,pop62,a
800,pop62,c
800,pop62,d
800,pop66,c
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,a
900,pop4,c
900,pop4,b
900,pop4,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop19,c
900,pop19,a
900,pop19,b
900,pop19,e
900,pop19,d
900,pop31,c
900,pop31,e
900,pop31,d
900,pop31,a
900,pop31,b
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,e
900,pop36,d
900,pop49,b
900,pop49,a
900,pop49,e
900,pop49,d
900,pop49,c
900,pop52,d
900,pop52,c
900,pop52,a
900,pop52,e
900,pop52,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop62,c
900,pop62,b
900,pop62,a
900,pop62,d
900,pop62,e
900,pop66,c
900,pop66,d
900,pop66,b
900,pop66,e
900,pop66,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
