time,node,sf
300,pop19,e
300,pop22,d
300,pop22,c
300,pop22,e
300,pop22,a
300,pop22,b
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop27,a
300,pop27,c
300,pop27,b
300,pop29,b
300,pop29,c
300,pop29,e
300,pop29,a
300,pop29,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop37,b
300,pop37,d
300,pop37,e
300,pop37,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,b
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop45,d
300,pop45,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop57,a
300,pop57,e
300,pop57,b
300,pop57,d
300,pop57,c
300,pop59,b
300,pop59,e
300,pop59,a
300,pop59,c
300,pop59,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop67,a
300,pop67,c
300,pop67,b
300,pop67,d
300,pop69,a
300,pop69,b
300,pop69,d
300,pop69,c
300,pop69,e
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,c
300,pop72,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop3,e
400,pop7,c
400,pop7,e
400,pop7,b
400,pop7,d
400,pop7,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop22,c
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,e
400,pop25,d
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop26,e
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop33,e
400,pop37,e
400,pop37,a
400,pop37,c
400,pop37,b
400,pop41,a
400,pop41,c
400,pop41,b
400,pop41,e
400,pop41,d
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop43,a
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop50,e
400,pop50,d
400,pop57,e
400,pop57,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop59,a
400,pop59,c
400,pop59,b
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
400,pop66,a
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop72,a
400,pop72,e
400,pop72,b
400,pop72,c
400,pop72,d
500,pop0,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop3,b
500,pop3,d
500,pop3,a
500,pop3,e
500,pop3,c
500,pop7,e
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,d
500,pop12,e
500,pop16,a
500,pop16,c
500,pop16,b
500,pop16,d
500,pop16,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,c
500,pop25,e
500,pop26,b
500,pop26,c
500,pop26,a
500,pop26,d
500,pop26,e
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop29,c
500,pop29,d
500,pop29,b
500,pop29,e
500,pop29,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop57,a
500,pop57,e
500,pop57,b
500,pop57,c
500,pop57,d
500,pop59,b
500,pop59,c
500,pop59,a
500,pop59,d
500,pop59,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop67,a
500,pop67,b
500,pop67,d
500,pop67,c
500,pop67,e
500,pop69,a
500,pop69,c
500,pop69,b
500,pop69,d
500,pop69,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop72,d
500,pop72,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop7,c
600,pop7,b
600,pop7,a
600,pop7,d
600,pop7,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop16,c
600,pop16,b
600,pop16,e
600,pop16,d
600,pop16,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop19,d
600,pop19,e
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop26,b
600,pop26,d
600,pop26,e
600,pop26,c
600,pop26,a
600,pop27,a
600,pop27,e
600,pop27,b
600,pop27,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop33,c
600,pop33,b
600,pop33,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,e
600,pop45,d
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop66,a
600,pop66,c
600,pop66,e
600,pop66,b
600,pop67,a
600,pop67,b
600,pop67,c
600,pop69,c
600,pop69,b
600,pop69,a
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
700,pop0,e
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,c
700,pop3,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,c
700,pop7,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,d
700,pop16,a
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop19,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop26,a
700,pop26,d
700,pop26,c
700,pop26,e
700,pop26,b
700,pop27,c
700,pop27,b
700,pop27,a
700,pop29,c
700,pop29,b
700,pop29,a
700,pop29,d
700,pop33,b
700,pop33,c
700,pop33,a
700,pop37,c
700,pop37,e
700,pop37,a
700,pop37,d
700,pop37,b
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop41,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop45,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,e
700,pop57,d
700,pop59,a
700,pop59,b
700,pop59,c
700,pop66,d
700,pop66,e
700,pop66,a
700,pop66,c
700,pop66,b
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,d
700,pop67,e
700,pop69,b
700,pop69,c
700,pop69,a
700,pop69,e
700,pop72,a
700,pop72,d
700,pop72,c
700,pop72,e
700,pop72,b
800,pop0,c
800,pop0,a
800,pop0,b
800,pop0,d
800,pop0,e
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop7,c
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,e
800,pop12,c
800,pop12,d
800,pop12,e
800,pop12,a
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,c
800,pop19,b
800,pop22,c
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop26,c
800,pop26,b
800,pop26,a
800,pop26,d
800,pop26,e
800,pop27,d
800,pop27,e
800,pop29,c
800,pop29,a
800,pop29,b
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop37,c
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,b
800,pop41,d
800,pop41,e
800,pop41,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,d
800,pop43,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,d
800,pop45,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop50,e
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop59,a
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop67,e
800,pop67,b
800,pop67,c
800,pop67,a
800,pop67,d
800,pop69,c
800,pop69,a
800,pop69,b
800,pop69,e
800,pop69,d
800,pop72,d
800,pop72,a
800,pop72,c
800,pop72,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,e
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop3,b
900,pop7,a
900,pop7,c
900,pop7,e
900,pop7,b
900,pop7,d
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,a
900,pop12,c
900,pop16,b
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop22,b
900,pop22,a
900,pop22,e
900,pop22,c
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop25,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop29,e
900,pop33,c
900,pop33,a
900,pop33,b
900,pop33,e
900,pop33,d
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,b
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop59,d
900,pop59,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop67,a
900,pop67,e
900,pop67,c
900,pop67,d
900,pop67,b
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop72,b
900,pop72,c
900,pop72,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
