time,node,sf
600,pop34,d
600,pop34,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,e
600,pop14,d
600,pop14,e
600,pop14,b
600,pop16,c
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
700,pop9,d
700,pop9,e
700,pop9,c
700,pop9,a
700,pop9,b
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop12,d
700,pop12,c
700,pop12,e
700,pop12,a
700,pop12,b
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop11,a
700,pop15,c
700,pop15,b
700,pop15,a
700,pop15,e
700,pop15,d
700,pop2,d
700,pop2,c
700,pop2,e
700,pop43,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop19,c
700,pop36,d
700,pop10,a
700,pop10,b
700,pop21,d
700,pop21,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop33,c
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,e
800,pop12,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop11,e
800,pop15,c
800,pop15,b
800,pop15,a
800,pop15,e
800,pop15,d
800,pop2,a
800,pop0,c
800,pop19,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop37,b
800,pop37,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop25,e
800,pop10,b
800,pop21,a
800,pop21,d
800,pop21,c
800,pop21,e
800,pop1,a
800,pop1,c
800,pop16,a
800,pop16,c
900,pop9,a
900,pop9,e
900,pop9,b
900,pop9,c
900,pop9,d
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,c
900,pop33,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,e
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop15,d
900,pop43,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop36,a
900,pop36,d
900,pop35,c
900,pop10,b
900,pop10,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop51,d
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop35,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,e
1000.0,pop34,b
1000.0,pop34,d
