time,node,sf
200,pop55,a
200,pop10,a
200,pop10,c
200,pop53,e
200,pop14,b
200,pop36,a
200,pop36,c
200,pop16,d
200,pop16,e
200,pop37,a
200,pop37,c
200,pop23,a
200,pop23,b
200,pop11,d
200,pop11,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,a
200,pop15,c
300,pop0,b
300,pop0,a
300,pop2,e
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,b
300,pop17,c
300,pop21,d
300,pop21,e
300,pop33,d
300,pop33,e
300,pop35,a
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,c
300,pop57,a
300,pop57,b
300,pop57,d
300,pop57,c
300,pop57,e
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop52,d
300,pop52,e
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,c
300,pop50,e
300,pop32,e
300,pop32,b
300,pop22,c
300,pop22,b
300,pop22,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop34,b
300,pop34,a
300,pop34,c
300,pop55,c
300,pop13,a
300,pop13,d
300,pop13,e
300,pop13,b
300,pop13,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop53,a
300,pop53,c
300,pop14,a
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,a
300,pop49,e
300,pop48,e
300,pop36,a
300,pop36,c
300,pop37,b
300,pop37,c
300,pop11,a
300,pop11,c
300,pop6,b
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop5,d
400,pop5,b
400,pop5,e
400,pop5,a
400,pop5,c
400,pop12,d
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop17,d
400,pop21,b
400,pop21,a
400,pop33,b
400,pop33,c
400,pop35,a
400,pop35,c
400,pop35,b
400,pop35,d
400,pop35,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop1,e
400,pop1,c
400,pop56,b
400,pop56,c
400,pop52,b
400,pop52,a
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,b
400,pop22,e
400,pop31,a
400,pop31,c
400,pop31,d
400,pop34,a
400,pop34,c
400,pop34,b
400,pop55,d
400,pop55,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop10,a
400,pop10,c
400,pop53,b
400,pop53,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop48,d
400,pop48,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop37,d
400,pop23,b
400,pop23,a
400,pop11,c
400,pop11,b
400,pop6,c
400,pop6,b
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,c
400,pop15,e
500,pop0,c
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop5,b
500,pop5,c
500,pop5,a
500,pop17,d
500,pop17,e
500,pop17,a
500,pop17,b
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop33,d
500,pop33,c
500,pop33,e
500,pop33,b
500,pop33,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop1,d
500,pop1,a
500,pop1,b
500,pop1,e
500,pop56,a
500,pop56,e
500,pop56,c
500,pop56,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop50,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop22,b
500,pop22,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop55,a
500,pop55,b
500,pop51,b
500,pop51,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop10,d
500,pop10,e
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop14,c
500,pop14,b
500,pop49,d
500,pop49,e
500,pop36,c
500,pop36,a
500,pop37,e
500,pop37,c
500,pop37,b
500,pop11,e
500,pop11,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop15,d
500,pop15,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop2,a
600,pop2,e
600,pop2,b
600,pop2,d
600,pop2,c
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop12,b
600,pop12,c
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop33,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop35,c
600,pop35,b
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop52,c
600,pop52,a
600,pop52,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop32,a
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,c
600,pop22,c
600,pop22,b
600,pop22,d
600,pop22,a
600,pop3,d
600,pop3,e
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,a
600,pop31,e
600,pop34,d
600,pop34,b
600,pop34,e
600,pop34,a
600,pop34,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop51,d
600,pop51,e
600,pop13,d
600,pop10,e
600,pop10,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop14,b
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop36,b
600,pop16,a
600,pop16,b
600,pop16,d
600,pop37,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,b
600,pop6,c
600,pop15,e
600,pop30,a
600,pop30,c
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop5,e
700,pop5,b
700,pop5,a
700,pop5,d
700,pop12,b
700,pop12,c
700,pop17,a
700,pop17,e
700,pop17,c
700,pop17,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop35,e
700,pop35,b
700,pop35,a
700,pop57,d
700,pop57,e
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop52,a
700,pop52,c
700,pop52,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop32,d
700,pop31,d
700,pop31,e
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,e
700,pop55,c
700,pop13,d
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,a
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,c
700,pop49,b
700,pop49,a
700,pop23,b
700,pop23,a
700,pop15,b
700,pop15,c
700,pop54,b
700,pop54,a
700,pop54,c
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,b
800,pop2,e
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,c
800,pop12,c
800,pop17,b
800,pop17,a
800,pop17,d
800,pop17,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop33,d
800,pop33,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop35,d
800,pop35,a
800,pop35,b
800,pop35,e
800,pop35,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop1,d
800,pop1,e
800,pop56,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,c
800,pop22,e
800,pop3,d
800,pop3,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop34,c
800,pop34,b
800,pop34,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,c
800,pop10,e
800,pop53,d
800,pop14,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,c
800,pop37,a
800,pop23,b
800,pop23,a
800,pop23,e
800,pop23,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop15,b
900,pop2,c
900,pop2,b
900,pop2,a
900,pop5,b
900,pop5,a
900,pop5,c
900,pop17,d
900,pop17,e
900,pop17,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop56,d
900,pop56,e
900,pop52,a
900,pop52,b
900,pop52,e
900,pop52,c
900,pop50,c
900,pop50,d
900,pop50,b
900,pop22,d
900,pop22,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop55,a
900,pop13,a
900,pop13,b
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop10,c
900,pop53,a
900,pop53,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop14,d
900,pop14,e
900,pop48,c
900,pop16,b
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,c
900,pop37,b
900,pop37,e
900,pop37,c
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop15,d
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop51,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop53,c
1000.0,pop14,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop48,d
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop28,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop15,b
1000.0,pop15,a
