time,node,sf
200,pop27,c
200,pop23,e
200,pop49,b
200,pop49,a
200,pop49,d
200,pop44,c
200,pop45,a
200,pop28,d
200,pop28,b
200,pop31,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop52,b
300,pop52,c
300,pop52,a
300,pop32,e
300,pop54,b
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop53,d
300,pop53,b
300,pop53,a
300,pop56,d
300,pop56,e
300,pop3,e
300,pop3,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop57,c
300,pop57,a
300,pop7,e
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop2,d
300,pop2,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop55,a
300,pop55,c
300,pop43,a
300,pop42,d
300,pop6,a
300,pop6,c
300,pop17,d
300,pop17,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop14,a
300,pop12,b
300,pop40,a
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,b
300,pop39,c
300,pop16,c
300,pop16,a
300,pop48,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,c
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop44,b
300,pop30,a
300,pop30,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop5,b
300,pop5,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop32,a
400,pop32,c
400,pop32,b
400,pop54,d
400,pop54,e
400,pop54,a
400,pop50,c
400,pop50,d
400,pop53,a
400,pop53,c
400,pop53,b
400,pop56,b
400,pop56,a
400,pop3,b
400,pop3,c
400,pop19,b
400,pop57,c
400,pop57,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop1,c
400,pop0,a
400,pop2,d
400,pop2,a
400,pop2,c
400,pop2,e
400,pop18,e
400,pop18,d
400,pop13,d
400,pop13,e
400,pop13,a
400,pop55,d
400,pop43,d
400,pop43,e
400,pop43,a
400,pop42,e
400,pop42,b
400,pop6,d
400,pop6,e
400,pop17,c
400,pop17,b
400,pop51,b
400,pop51,d
400,pop51,e
400,pop12,a
400,pop12,d
400,pop12,c
400,pop12,e
400,pop12,b
400,pop40,d
400,pop39,a
400,pop39,b
400,pop4,a
400,pop48,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop27,c
400,pop27,b
400,pop27,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop44,c
400,pop30,a
400,pop31,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop52,a
500,pop52,d
500,pop52,c
500,pop52,e
500,pop32,c
500,pop32,b
500,pop50,d
500,pop50,e
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop56,c
500,pop3,b
500,pop19,e
500,pop57,b
500,pop7,b
500,pop7,c
500,pop33,a
500,pop33,c
500,pop38,b
500,pop38,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop13,b
500,pop55,a
500,pop55,b
500,pop43,b
500,pop43,a
500,pop29,b
500,pop29,a
500,pop42,c
500,pop51,d
500,pop51,e
500,pop14,a
500,pop14,b
500,pop12,c
500,pop40,d
500,pop40,e
500,pop39,a
500,pop39,b
500,pop39,c
500,pop16,a
500,pop48,b
500,pop48,e
500,pop48,a
500,pop48,c
500,pop27,d
500,pop27,e
500,pop23,e
500,pop44,c
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop28,c
500,pop36,d
500,pop36,e
500,pop21,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop52,c
600,pop52,e
600,pop52,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop54,d
600,pop54,b
600,pop54,e
600,pop54,a
600,pop54,c
600,pop50,c
600,pop50,d
600,pop50,a
600,pop50,b
600,pop53,d
600,pop53,e
600,pop19,b
600,pop57,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop7,c
600,pop7,d
600,pop1,c
600,pop0,d
600,pop0,e
600,pop38,d
600,pop18,b
600,pop18,c
600,pop18,a
600,pop43,b
600,pop43,d
600,pop43,a
600,pop29,c
600,pop42,e
600,pop51,c
600,pop14,b
600,pop14,c
600,pop12,b
600,pop12,a
600,pop12,c
600,pop39,e
600,pop4,d
600,pop4,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop44,b
600,pop44,c
600,pop45,e
600,pop22,b
600,pop22,a
600,pop28,a
600,pop5,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop36,b
600,pop36,a
600,pop36,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop32,a
700,pop32,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop50,c
700,pop50,d
700,pop50,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop56,c
700,pop3,d
700,pop57,b
700,pop57,d
700,pop57,e
700,pop7,c
700,pop7,b
700,pop33,d
700,pop33,e
700,pop1,c
700,pop38,a
700,pop38,b
700,pop38,d
700,pop38,c
700,pop38,e
700,pop18,c
700,pop55,b
700,pop55,d
700,pop55,a
700,pop43,b
700,pop43,c
700,pop29,d
700,pop42,b
700,pop42,a
700,pop42,c
700,pop42,d
700,pop6,d
700,pop6,e
700,pop17,e
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop12,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop39,c
700,pop39,a
700,pop4,a
700,pop4,b
700,pop16,d
700,pop48,b
700,pop48,a
700,pop48,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop27,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop44,c
700,pop44,b
700,pop30,d
700,pop30,a
700,pop45,c
700,pop36,b
700,pop36,c
800,pop15,a
800,pop15,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop32,b
800,pop32,e
800,pop54,d
800,pop50,c
800,pop50,d
800,pop50,e
800,pop53,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop19,b
800,pop19,d
800,pop57,a
800,pop57,b
800,pop7,c
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop0,e
800,pop0,d
800,pop2,c
800,pop2,a
800,pop2,b
800,pop38,a
800,pop38,b
800,pop18,c
800,pop18,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop55,c
800,pop55,b
800,pop55,a
800,pop43,a
800,pop43,e
800,pop43,b
800,pop43,c
800,pop43,d
800,pop29,b
800,pop42,c
800,pop6,d
800,pop6,e
800,pop17,d
800,pop17,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop12,c
800,pop40,a
800,pop40,c
800,pop40,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop41,d
800,pop41,c
800,pop41,e
800,pop27,d
800,pop27,e
800,pop44,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop28,c
800,pop28,d
800,pop5,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop52,b
900,pop52,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop54,b
900,pop54,a
900,pop50,c
900,pop50,b
900,pop53,e
900,pop56,e
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop19,d
900,pop19,e
900,pop57,c
900,pop57,d
900,pop7,d
900,pop7,b
900,pop33,a
900,pop33,b
900,pop33,c
900,pop0,d
900,pop0,e
900,pop2,c
900,pop2,b
900,pop2,a
900,pop18,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop43,a
900,pop43,b
900,pop43,d
900,pop43,c
900,pop29,d
900,pop29,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop12,c
900,pop40,e
900,pop4,d
900,pop4,e
900,pop16,b
900,pop16,a
900,pop48,a
900,pop48,c
900,pop41,d
900,pop41,e
900,pop23,a
900,pop23,c
900,pop49,a
900,pop49,c
900,pop44,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop22,e
900,pop31,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,c
1000.0,pop50,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop56,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop1,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop38,b
1000.0,pop13,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop42,e
1000.0,pop6,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop12,c
1000.0,pop40,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop4,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop27,e
1000.0,pop23,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop30,e
1000.0,pop45,c
