time,node,sf
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop18,c
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop13,c
1000.0,pop50,d
1000.0,pop48,b
1000.0,pop56,a
1000.0,pop38,d
1000.0,pop38,e
