time,node,sf
400,pop21,c
400,pop5,d
400,pop5,e
400,pop30,b
400,pop30,c
400,pop30,a
400,pop25,b
400,pop25,c
400,pop9,c
400,pop9,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop19,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop16,b
400,pop16,a
400,pop16,c
500,pop10,a
500,pop0,c
500,pop0,b
500,pop32,a
500,pop32,d
500,pop12,a
500,pop12,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop24,d
500,pop24,a
500,pop24,e
500,pop28,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop5,b
500,pop5,c
500,pop11,d
500,pop11,c
500,pop11,e
500,pop30,c
500,pop30,a
500,pop25,e
500,pop20,b
500,pop31,d
500,pop9,b
500,pop9,a
500,pop9,c
500,pop14,d
500,pop14,e
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop8,e
500,pop1,b
500,pop1,a
500,pop1,c
600,pop10,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop32,b
600,pop32,a
600,pop12,a
600,pop12,e
600,pop29,b
600,pop29,d
600,pop13,d
600,pop13,e
600,pop13,a
600,pop4,d
600,pop24,d
600,pop24,e
600,pop24,b
600,pop5,d
600,pop30,a
600,pop30,b
600,pop25,d
600,pop25,e
600,pop25,a
600,pop20,d
600,pop20,a
600,pop20,c
600,pop9,e
600,pop9,a
600,pop9,b
600,pop15,d
600,pop15,e
600,pop14,b
600,pop14,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop8,b
600,pop8,a
600,pop16,b
600,pop16,a
600,pop16,c
700,pop10,b
700,pop0,a
700,pop0,b
700,pop32,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop29,b
700,pop29,a
700,pop4,b
700,pop4,a
700,pop4,c
700,pop24,d
700,pop28,d
700,pop28,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop11,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop9,c
700,pop9,a
700,pop9,b
700,pop23,a
700,pop23,c
700,pop8,a
700,pop16,e
700,pop26,d
700,pop26,e
800,pop10,e
800,pop0,e
800,pop0,c
800,pop32,c
800,pop12,c
800,pop12,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop13,b
800,pop13,c
800,pop4,e
800,pop24,a
800,pop24,c
800,pop24,d
800,pop28,a
800,pop28,b
800,pop21,d
800,pop21,e
800,pop5,d
800,pop5,e
800,pop11,d
800,pop30,a
800,pop20,c
800,pop20,b
800,pop9,c
800,pop9,b
800,pop15,a
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop8,d
800,pop8,e
800,pop8,a
800,pop16,c
900,pop10,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop12,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop13,d
900,pop13,e
900,pop13,a
900,pop13,b
900,pop4,d
900,pop4,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop28,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop11,d
900,pop11,e
900,pop30,a
900,pop30,c
900,pop25,c
900,pop20,a
900,pop31,b
900,pop9,a
900,pop9,c
900,pop9,d
900,pop15,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop8,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop21,d
1000.0,pop20,c
1000.0,pop9,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop19,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop1,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
