time,node,sf
400,pop55,a
400,pop59,a
400,pop59,c
400,pop59,b
400,pop59,e
400,pop59,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
500,pop4,a
500,pop4,d
500,pop4,e
500,pop4,b
500,pop4,c
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop16,e
500,pop19,d
500,pop19,e
500,pop19,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop34,c
500,pop34,b
500,pop34,e
500,pop34,a
500,pop34,d
500,pop37,c
500,pop37,a
500,pop37,b
500,pop37,e
500,pop37,d
500,pop39,e
500,pop39,d
500,pop39,c
500,pop39,a
500,pop39,b
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop59,c
500,pop59,e
500,pop59,a
500,pop59,b
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop68,a
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,c
600,pop9,e
600,pop9,b
600,pop9,d
600,pop9,c
600,pop9,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop37,c
600,pop37,d
600,pop37,a
600,pop37,e
600,pop37,b
600,pop39,a
600,pop39,b
600,pop39,c
600,pop39,d
600,pop39,e
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop55,d
600,pop55,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop59,c
600,pop59,a
600,pop66,c
600,pop66,b
600,pop66,a
600,pop66,e
600,pop66,d
600,pop68,c
600,pop68,d
600,pop68,e
600,pop68,a
600,pop68,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,b
700,pop4,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop9,c
700,pop12,a
700,pop12,c
700,pop12,e
700,pop12,b
700,pop12,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop25,c
700,pop25,b
700,pop25,a
700,pop26,b
700,pop26,e
700,pop26,a
700,pop26,c
700,pop26,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop37,c
700,pop37,d
700,pop37,a
700,pop37,b
700,pop37,e
700,pop39,e
700,pop39,b
700,pop39,d
700,pop39,a
700,pop39,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop54,c
700,pop54,e
700,pop54,d
700,pop54,a
700,pop54,b
700,pop55,c
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop59,a
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop66,c
700,pop66,b
700,pop66,a
700,pop66,e
700,pop66,d
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,e
700,pop68,d
800,pop4,b
800,pop4,a
800,pop4,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop12,a
800,pop12,b
800,pop12,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,c
800,pop39,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop50,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop54,c
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop59,a
800,pop59,c
800,pop59,b
800,pop66,d
800,pop66,e
800,pop66,c
800,pop66,b
800,pop66,a
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,e
900,pop6,d
900,pop9,a
900,pop9,b
900,pop9,e
900,pop9,c
900,pop12,c
900,pop12,b
900,pop12,a
900,pop16,b
900,pop16,c
900,pop16,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop19,c
900,pop19,a
900,pop25,d
900,pop25,b
900,pop25,c
900,pop25,e
900,pop25,a
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop34,b
900,pop37,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop39,d
900,pop39,b
900,pop39,c
900,pop39,e
900,pop39,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop54,e
900,pop55,e
900,pop55,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop59,b
900,pop59,a
900,pop59,e
900,pop59,c
900,pop59,d
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,e
900,pop66,c
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop68,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
