time,node,sf
600,pop28,c
600,pop28,e
600,pop35,e
600,pop35,b
600,pop35,a
600,pop42,c
600,pop42,a
600,pop42,d
600,pop42,e
600,pop42,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop48,e
600,pop53,e
600,pop53,d
600,pop53,b
600,pop53,a
600,pop53,c
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,a
600,pop54,e
600,pop57,b
600,pop57,a
600,pop51,c
600,pop51,a
600,pop50,a
600,pop50,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop7,d
600,pop7,e
600,pop0,c
600,pop0,d
600,pop0,e
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,b
600,pop34,e
600,pop31,c
600,pop31,b
600,pop56,e
600,pop56,a
600,pop56,c
600,pop55,c
600,pop32,c
600,pop32,b
600,pop2,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop44,a
600,pop44,b
600,pop44,c
700,pop3,b
700,pop3,c
700,pop3,a
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,c
700,pop13,e
700,pop17,c
700,pop17,a
700,pop17,b
700,pop26,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop42,a
700,pop42,b
700,pop42,e
700,pop42,c
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop54,b
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop57,b
700,pop57,d
700,pop57,c
700,pop57,e
700,pop51,b
700,pop51,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop50,d
700,pop50,e
700,pop50,a
700,pop1,a
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,c
700,pop19,b
700,pop19,c
700,pop7,d
700,pop7,e
700,pop0,b
700,pop0,d
700,pop0,a
700,pop0,e
700,pop0,c
700,pop34,e
700,pop31,a
700,pop31,b
700,pop56,b
700,pop56,c
700,pop56,d
700,pop25,a
700,pop25,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop44,c
800,pop3,a
800,pop3,c
800,pop3,e
800,pop3,d
800,pop3,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop12,b
800,pop12,d
800,pop12,a
800,pop12,e
800,pop12,c
800,pop13,b
800,pop13,e
800,pop13,a
800,pop13,c
800,pop13,d
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop26,a
800,pop26,c
800,pop26,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop35,c
800,pop35,d
800,pop35,b
800,pop35,a
800,pop35,e
800,pop42,a
800,pop42,b
800,pop42,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop57,d
800,pop57,e
800,pop51,d
800,pop51,e
800,pop52,a
800,pop52,d
800,pop52,c
800,pop52,e
800,pop50,e
800,pop50,a
800,pop50,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop7,d
800,pop7,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop34,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop56,c
800,pop32,d
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,c
800,pop30,b
800,pop30,c
800,pop41,a
800,pop41,b
900,pop3,a
900,pop3,b
900,pop3,d
900,pop3,e
900,pop3,c
900,pop6,b
900,pop6,c
900,pop6,a
900,pop8,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,b
900,pop13,c
900,pop13,a
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,c
900,pop17,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,c
900,pop28,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop42,b
900,pop42,d
900,pop42,c
900,pop42,a
900,pop42,e
900,pop48,e
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,c
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop57,b
900,pop57,c
900,pop51,c
900,pop51,b
900,pop52,d
900,pop50,d
900,pop50,a
900,pop50,e
900,pop50,b
900,pop50,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop19,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop0,c
900,pop0,d
900,pop0,e
900,pop47,d
900,pop34,c
900,pop34,d
900,pop34,e
900,pop31,a
900,pop31,c
900,pop56,d
900,pop56,e
900,pop56,c
900,pop33,a
900,pop33,c
900,pop33,b
900,pop2,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop41,d
900,pop41,e
900,pop10,c
900,pop43,b
900,pop43,a
900,pop43,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop50,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop4,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop34,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
