time,node,sf
400,pop12,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop13,b
400,pop13,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,c
400,pop25,e
400,pop70,b
400,pop70,c
400,pop36,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop27,b
400,pop27,c
500,pop33,c
500,pop33,d
500,pop33,a
500,pop33,b
500,pop33,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop6,e
500,pop57,c
500,pop57,d
500,pop57,a
500,pop57,b
500,pop57,e
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop43,c
500,pop43,a
500,pop43,e
500,pop43,d
500,pop43,b
500,pop18,b
500,pop18,d
500,pop18,e
500,pop18,a
500,pop5,e
500,pop5,c
500,pop5,b
500,pop5,d
500,pop5,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop35,b
500,pop35,d
500,pop35,c
500,pop35,e
500,pop35,a
500,pop61,b
500,pop61,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop3,d
500,pop3,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop25,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop70,b
500,pop70,a
500,pop36,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop1,d
500,pop1,e
500,pop20,a
600,pop33,c
600,pop33,a
600,pop33,e
600,pop33,b
600,pop33,d
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop6,b
600,pop6,c
600,pop6,a
600,pop6,e
600,pop6,d
600,pop57,c
600,pop57,a
600,pop57,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop43,d
600,pop43,e
600,pop43,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop5,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop5,a
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop35,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop61,a
600,pop61,c
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,e
600,pop12,c
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop70,c
600,pop70,b
600,pop36,c
600,pop36,a
600,pop36,e
600,pop16,c
600,pop16,a
600,pop16,b
600,pop16,d
600,pop64,a
600,pop64,b
600,pop64,c
600,pop20,e
600,pop20,c
600,pop20,b
600,pop27,d
600,pop27,e
600,pop29,b
600,pop29,c
600,pop15,e
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop6,b
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop57,b
700,pop57,a
700,pop57,e
700,pop57,d
700,pop57,c
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop8,b
700,pop43,b
700,pop43,e
700,pop43,c
700,pop43,d
700,pop43,a
700,pop18,a
700,pop18,c
700,pop18,e
700,pop18,d
700,pop18,b
700,pop5,b
700,pop5,a
700,pop5,e
700,pop5,c
700,pop5,d
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,d
700,pop61,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop3,e
700,pop3,c
700,pop13,d
700,pop13,b
700,pop13,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop70,a
700,pop70,b
700,pop70,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop1,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,e
700,pop20,e
700,pop20,d
700,pop20,b
700,pop20,c
700,pop20,a
700,pop27,b
700,pop15,a
700,pop15,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop41,b
800,pop41,c
800,pop41,a
800,pop41,e
800,pop41,d
800,pop6,c
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,d
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop18,a
800,pop18,b
800,pop18,d
800,pop18,e
800,pop18,c
800,pop5,c
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,e
800,pop11,a
800,pop11,d
800,pop11,b
800,pop11,c
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,e
800,pop35,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop13,a
800,pop13,c
800,pop13,b
800,pop13,d
800,pop25,b
800,pop25,a
800,pop25,e
800,pop25,c
800,pop25,d
800,pop70,b
800,pop70,c
800,pop70,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop64,b
800,pop64,a
800,pop64,c
800,pop20,d
800,pop20,c
800,pop20,e
800,pop68,a
800,pop68,b
800,pop27,a
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop41,b
900,pop41,c
900,pop41,e
900,pop41,a
900,pop41,d
900,pop6,c
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,a
900,pop57,c
900,pop8,b
900,pop8,c
900,pop8,a
900,pop8,d
900,pop8,e
900,pop43,d
900,pop43,b
900,pop43,e
900,pop43,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,e
900,pop5,d
900,pop35,a
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,c
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,c
900,pop12,d
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop70,c
900,pop70,a
900,pop70,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop20,c
900,pop20,b
900,pop20,a
900,pop68,c
900,pop27,a
900,pop27,c
900,pop30,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop36,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop64,c
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop68,e
