time,node,sf
300,pop25,c
300,pop13,c
300,pop13,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop51,d
300,pop51,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop43,d
300,pop43,e
300,pop43,b
300,pop43,a
300,pop45,a
300,pop45,c
300,pop8,b
300,pop8,c
300,pop55,c
300,pop55,b
300,pop55,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop3,d
300,pop3,e
300,pop66,d
300,pop66,e
300,pop66,b
300,pop24,d
300,pop24,e
300,pop9,c
300,pop38,b
300,pop38,c
300,pop38,d
300,pop38,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop2,c
300,pop22,d
300,pop22,b
300,pop22,e
300,pop22,c
300,pop59,a
300,pop59,b
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,c
300,pop69,d
300,pop30,b
300,pop30,a
300,pop30,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop14,b
400,pop14,c
400,pop20,c
400,pop41,b
400,pop41,e
400,pop41,a
400,pop41,c
400,pop39,d
400,pop39,c
400,pop39,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop19,c
400,pop19,b
400,pop19,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop32,b
400,pop32,c
400,pop46,b
400,pop46,e
400,pop46,c
400,pop17,d
400,pop17,e
400,pop29,c
400,pop25,d
400,pop25,e
400,pop13,b
400,pop13,a
400,pop13,d
400,pop26,d
400,pop26,e
400,pop53,a
400,pop60,a
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,c
400,pop42,e
400,pop6,c
400,pop58,d
400,pop58,e
400,pop43,c
400,pop43,d
400,pop43,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop55,d
400,pop55,e
400,pop11,e
400,pop11,d
400,pop11,c
400,pop57,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop35,c
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,b
400,pop9,d
400,pop9,e
400,pop38,e
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,a
400,pop44,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop48,d
400,pop48,e
400,pop22,e
400,pop22,a
400,pop7,a
400,pop7,b
400,pop7,c
400,pop59,d
400,pop59,b
400,pop59,e
400,pop59,a
400,pop59,c
400,pop28,b
400,pop28,a
400,pop37,c
400,pop33,a
400,pop33,c
400,pop33,b
400,pop69,b
400,pop31,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop14,d
500,pop14,e
500,pop20,d
500,pop20,e
500,pop41,e
500,pop41,a
500,pop41,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,e
500,pop15,b
500,pop32,c
500,pop67,e
500,pop67,a
500,pop67,b
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop29,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop26,d
500,pop26,e
500,pop1,a
500,pop1,b
500,pop53,c
500,pop51,a
500,pop51,b
500,pop42,a
500,pop42,b
500,pop6,a
500,pop6,b
500,pop43,e
500,pop43,c
500,pop43,d
500,pop43,b
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop3,b
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,c
500,pop57,a
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,c
500,pop10,d
500,pop10,e
500,pop50,d
500,pop40,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop24,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop38,d
500,pop44,d
500,pop44,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop22,c
500,pop22,a
500,pop59,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop28,a
500,pop28,c
500,pop37,a
500,pop69,d
500,pop69,a
500,pop69,e
500,pop69,b
600,pop16,a
600,pop16,b
600,pop16,c
600,pop20,a
600,pop20,c
600,pop41,c
600,pop39,c
600,pop39,b
600,pop39,a
600,pop23,a
600,pop23,c
600,pop19,b
600,pop19,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop67,a
600,pop67,c
600,pop67,b
600,pop46,b
600,pop46,c
600,pop17,a
600,pop17,b
600,pop29,b
600,pop29,a
600,pop13,b
600,pop13,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop60,c
600,pop42,b
600,pop42,c
600,pop6,b
600,pop6,d
600,pop6,a
600,pop6,e
600,pop6,c
600,pop43,b
600,pop43,c
600,pop45,b
600,pop45,a
600,pop11,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop24,e
600,pop24,b
600,pop24,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop44,a
600,pop44,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,a
600,pop22,c
600,pop59,b
600,pop72,e
600,pop30,b
600,pop30,a
600,pop30,c
700,pop16,a
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,c
700,pop14,c
700,pop14,d
700,pop14,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop41,a
700,pop41,d
700,pop41,b
700,pop39,a
700,pop39,c
700,pop39,b
700,pop5,c
700,pop23,e
700,pop19,c
700,pop19,d
700,pop19,e
700,pop21,b
700,pop21,d
700,pop21,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop32,b
700,pop32,c
700,pop32,a
700,pop67,d
700,pop67,e
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,b
700,pop17,b
700,pop17,a
700,pop29,a
700,pop29,b
700,pop25,a
700,pop25,b
700,pop13,a
700,pop13,b
700,pop26,d
700,pop26,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop53,a
700,pop53,b
700,pop60,a
700,pop60,c
700,pop51,e
700,pop42,b
700,pop42,c
700,pop6,a
700,pop6,c
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop8,d
700,pop8,e
700,pop55,c
700,pop55,a
700,pop11,d
700,pop11,e
700,pop57,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop66,b
700,pop40,b
700,pop40,d
700,pop24,d
700,pop24,e
700,pop24,b
700,pop9,d
700,pop9,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop44,d
700,pop2,c
700,pop61,b
700,pop61,a
700,pop22,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop59,b
700,pop59,d
700,pop59,a
700,pop36,e
700,pop64,d
700,pop31,b
700,pop31,a
700,pop31,c
800,pop16,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop20,b
800,pop20,a
800,pop20,d
800,pop20,c
800,pop20,e
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop39,c
800,pop39,b
800,pop5,c
800,pop23,b
800,pop23,a
800,pop23,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop21,c
800,pop15,c
800,pop15,d
800,pop15,e
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop46,e
800,pop46,c
800,pop46,a
800,pop17,a
800,pop17,c
800,pop17,b
800,pop25,c
800,pop13,b
800,pop26,a
800,pop1,c
800,pop60,b
800,pop51,c
800,pop51,d
800,pop51,e
800,pop42,e
800,pop42,d
800,pop6,b
800,pop43,a
800,pop43,d
800,pop43,b
800,pop43,e
800,pop43,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop55,b
800,pop11,b
800,pop11,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop10,a
800,pop10,c
800,pop66,a
800,pop66,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop9,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop62,d
800,pop62,e
800,pop7,b
800,pop59,b
800,pop59,c
800,pop27,d
800,pop27,e
900,pop16,d
900,pop16,e
900,pop14,a
900,pop14,c
900,pop20,b
900,pop20,c
900,pop41,b
900,pop41,a
900,pop39,c
900,pop39,b
900,pop23,d
900,pop23,a
900,pop23,e
900,pop19,d
900,pop19,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop15,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop17,d
900,pop17,e
900,pop25,a
900,pop25,d
900,pop25,b
900,pop25,e
900,pop25,c
900,pop13,d
900,pop13,e
900,pop1,b
900,pop60,d
900,pop60,c
900,pop60,e
900,pop42,d
900,pop42,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop58,a
900,pop43,d
900,pop45,c
900,pop55,c
900,pop55,b
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop57,d
900,pop10,b
900,pop10,a
900,pop10,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop44,a
900,pop44,b
900,pop2,b
900,pop2,a
900,pop2,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop62,d
900,pop62,e
900,pop22,d
900,pop22,a
900,pop22,e
900,pop59,a
900,pop59,b
900,pop36,a
900,pop36,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop69,b
900,pop69,a
900,pop72,c
900,pop47,d
900,pop47,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop19,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop46,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop60,d
1000.0,pop51,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop4,c
1000.0,pop10,c
1000.0,pop66,c
1000.0,pop0,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop62,e
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop72,c
