time,node,sf
400,pop37,a
400,pop37,c
400,pop48,d
400,pop48,e
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,a
500,pop13,e
500,pop14,d
500,pop14,e
500,pop14,b
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop22,d
500,pop22,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop52,c
500,pop52,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop24,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop34,d
500,pop34,b
500,pop34,e
500,pop51,e
500,pop51,b
500,pop55,e
500,pop19,e
500,pop25,c
500,pop33,c
500,pop33,b
500,pop33,a
500,pop54,d
500,pop54,e
500,pop46,b
500,pop46,a
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop22,c
600,pop22,b
600,pop22,d
600,pop35,a
600,pop35,c
600,pop35,b
600,pop52,a
600,pop52,c
600,pop23,c
600,pop23,b
600,pop27,b
600,pop27,c
600,pop24,e
600,pop24,d
600,pop50,c
600,pop34,d
600,pop34,c
600,pop34,b
600,pop34,a
600,pop51,d
600,pop51,a
600,pop51,e
600,pop55,d
600,pop55,e
600,pop44,e
600,pop17,a
600,pop36,b
600,pop36,a
600,pop36,c
600,pop56,e
600,pop54,d
600,pop54,e
600,pop37,c
700,pop13,a
700,pop13,c
700,pop13,b
700,pop14,a
700,pop14,c
700,pop16,e
700,pop16,d
700,pop16,a
700,pop16,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,c
700,pop23,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop24,c
700,pop24,d
700,pop24,a
700,pop24,e
700,pop50,e
700,pop50,a
700,pop34,a
700,pop51,b
700,pop51,a
700,pop17,b
700,pop17,c
700,pop25,a
700,pop28,a
700,pop28,c
700,pop33,e
700,pop46,a
700,pop37,c
800,pop13,e
800,pop13,a
800,pop13,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop22,b
800,pop22,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop52,c
800,pop52,b
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop50,b
800,pop50,e
800,pop50,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop51,c
800,pop51,b
800,pop55,d
800,pop55,e
800,pop44,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop25,b
800,pop25,c
800,pop45,c
800,pop56,e
800,pop33,a
800,pop33,c
800,pop33,d
800,pop54,d
800,pop54,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop46,c
800,pop46,a
800,pop46,b
800,pop48,b
800,pop48,a
800,pop47,b
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop16,a
900,pop16,c
900,pop16,b
900,pop22,b
900,pop22,c
900,pop22,d
900,pop35,d
900,pop35,e
900,pop35,a
900,pop35,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop23,b
900,pop23,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop24,d
900,pop24,a
900,pop24,e
900,pop24,b
900,pop50,b
900,pop50,d
900,pop34,b
900,pop34,a
900,pop51,a
900,pop51,d
900,pop44,d
900,pop44,e
900,pop17,a
900,pop25,c
900,pop45,e
900,pop33,e
900,pop21,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop48,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop17,b
1000.0,pop25,c
1000.0,pop33,e
1000.0,pop54,b
