time,node,sf
200,pop21,e
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,e
200,pop107,d
200,pop92,d
200,pop92,b
200,pop92,e
200,pop92,c
200,pop92,a
200,pop125,a
200,pop125,b
200,pop125,c
200,pop125,d
200,pop125,e
200,pop139,a
200,pop139,c
200,pop139,d
200,pop139,b
200,pop139,e
200,pop86,b
200,pop86,a
200,pop86,c
200,pop86,e
200,pop86,d
200,pop98,b
200,pop98,a
200,pop98,c
200,pop98,d
200,pop98,e
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,e
200,pop81,d
200,pop101,a
200,pop101,b
200,pop101,e
200,pop101,c
200,pop101,d
200,pop96,a
200,pop96,d
200,pop96,c
200,pop96,b
200,pop96,e
200,pop90,a
200,pop90,b
200,pop90,c
200,pop90,d
200,pop90,e
200,pop72,d
200,pop132,b
200,pop132,c
200,pop119,a
200,pop119,d
200,pop119,c
200,pop33,c
200,pop57,c
200,pop57,a
200,pop63,e
200,pop63,a
200,pop63,d
200,pop63,b
200,pop68,c
200,pop68,b
200,pop68,a
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,c
200,pop37,e
200,pop55,b
200,pop55,a
200,pop55,e
200,pop55,c
200,pop55,d
200,pop43,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop36,b
200,pop36,c
200,pop120,a
200,pop137,c
200,pop128,b
200,pop128,c
200,pop133,a
200,pop133,b
200,pop115,e
200,pop115,b
200,pop115,a
200,pop78,a
200,pop78,c
200,pop78,b
200,pop129,b
200,pop129,e
200,pop129,d
200,pop129,a
200,pop129,c
200,pop122,b
200,pop122,a
200,pop122,c
200,pop54,c
200,pop141,b
200,pop141,a
200,pop141,c
200,pop141,d
200,pop27,b
200,pop27,c
200,pop27,a
200,pop59,d
200,pop59,e
200,pop79,b
300,pop99,a
300,pop99,b
300,pop99,c
300,pop99,e
300,pop99,d
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,e
300,pop9,d
300,pop61,b
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,a
300,pop58,e
300,pop116,a
300,pop116,c
300,pop116,b
300,pop116,d
300,pop116,e
300,pop21,a
300,pop21,c
300,pop21,e
300,pop21,b
300,pop21,d
300,pop107,b
300,pop107,a
300,pop107,c
300,pop107,d
300,pop107,e
300,pop92,d
300,pop92,b
300,pop92,c
300,pop92,a
300,pop92,e
300,pop125,a
300,pop125,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop139,a
300,pop139,c
300,pop139,b
300,pop139,d
300,pop139,e
300,pop86,b
300,pop86,a
300,pop86,c
300,pop86,e
300,pop86,d
300,pop98,e
300,pop98,c
300,pop98,d
300,pop98,a
300,pop98,b
300,pop81,b
300,pop81,a
300,pop81,c
300,pop81,e
300,pop81,d
300,pop101,a
300,pop101,c
300,pop101,d
300,pop101,b
300,pop101,e
300,pop96,a
300,pop96,e
300,pop96,c
300,pop96,b
300,pop96,d
300,pop90,a
300,pop90,b
300,pop90,c
300,pop90,e
300,pop90,d
300,pop72,d
300,pop72,e
300,pop119,b
300,pop119,a
300,pop119,c
300,pop33,d
300,pop57,a
300,pop57,b
300,pop57,c
300,pop63,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,d
300,pop37,c
300,pop55,d
300,pop55,e
300,pop147,b
300,pop147,a
300,pop147,c
300,pop43,a
300,pop43,b
300,pop69,c
300,pop85,a
300,pop85,c
300,pop85,b
300,pop89,c
300,pop89,d
300,pop65,b
300,pop78,a
300,pop78,b
300,pop141,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop79,b
300,pop79,c
400,pop99,a
400,pop99,b
400,pop99,c
400,pop99,d
400,pop99,e
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop61,b
400,pop61,c
400,pop61,a
400,pop61,d
400,pop61,e
400,pop48,b
400,pop48,c
400,pop48,e
400,pop48,d
400,pop48,a
400,pop58,b
400,pop58,c
400,pop58,d
400,pop58,a
400,pop58,e
400,pop116,a
400,pop116,b
400,pop116,e
400,pop116,c
400,pop116,d
400,pop21,a
400,pop21,c
400,pop21,e
400,pop21,b
400,pop21,d
400,pop107,c
400,pop107,e
400,pop107,a
400,pop107,b
400,pop107,d
400,pop92,d
400,pop92,c
400,pop92,a
400,pop92,b
400,pop92,e
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,d
400,pop125,e
400,pop139,a
400,pop139,b
400,pop139,d
400,pop139,e
400,pop139,c
400,pop86,b
400,pop86,a
400,pop86,c
400,pop86,d
400,pop86,e
400,pop98,c
400,pop98,a
400,pop98,b
400,pop98,d
400,pop98,e
400,pop81,b
400,pop81,a
400,pop81,c
400,pop81,e
400,pop81,d
400,pop101,a
400,pop101,c
400,pop101,d
400,pop101,b
400,pop101,e
400,pop96,a
400,pop96,c
400,pop96,b
400,pop96,e
400,pop96,d
400,pop90,b
400,pop90,a
400,pop90,c
400,pop90,e
400,pop90,d
400,pop132,b
400,pop132,c
400,pop119,c
400,pop119,b
400,pop33,d
400,pop33,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop63,b
400,pop68,c
400,pop68,a
400,pop68,d
400,pop37,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop55,c
400,pop55,e
400,pop147,b
400,pop147,e
400,pop43,d
400,pop69,d
400,pop69,e
400,pop85,b
400,pop85,d
400,pop85,a
400,pop85,c
400,pop31,c
400,pop36,c
400,pop137,a
400,pop89,d
400,pop89,e
400,pop128,c
400,pop65,e
400,pop115,b
400,pop115,a
400,pop78,a
400,pop78,b
400,pop78,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop129,d
400,pop59,a
400,pop59,c
400,pop59,b
500,pop99,a
500,pop99,b
500,pop99,c
500,pop99,e
500,pop99,d
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop61,b
500,pop61,c
500,pop61,a
500,pop61,d
500,pop61,e
500,pop48,b
500,pop48,c
500,pop48,d
500,pop48,a
500,pop48,e
500,pop58,b
500,pop58,c
500,pop58,a
500,pop58,e
500,pop58,d
500,pop116,a
500,pop116,b
500,pop116,e
500,pop116,c
500,pop116,d
500,pop21,a
500,pop21,c
500,pop21,e
500,pop21,b
500,pop21,d
500,pop107,c
500,pop107,a
500,pop107,b
500,pop107,d
500,pop107,e
500,pop92,c
500,pop92,a
500,pop92,b
500,pop92,d
500,pop92,e
500,pop125,a
500,pop125,b
500,pop125,c
500,pop125,e
500,pop125,d
500,pop139,a
500,pop139,b
500,pop139,c
500,pop139,d
500,pop139,e
500,pop86,b
500,pop86,a
500,pop86,c
500,pop86,d
500,pop86,e
500,pop98,a
500,pop98,b
500,pop98,e
500,pop98,c
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop101,a
500,pop101,c
500,pop101,b
500,pop101,e
500,pop101,d
500,pop96,a
500,pop96,c
500,pop96,e
500,pop96,d
500,pop96,b
500,pop90,b
500,pop90,a
500,pop90,c
500,pop90,d
500,pop90,e
500,pop72,d
500,pop72,e
500,pop119,c
500,pop119,b
500,pop57,a
500,pop57,d
500,pop68,b
500,pop68,a
500,pop68,c
500,pop37,e
500,pop55,e
500,pop55,d
500,pop147,a
500,pop147,c
500,pop147,b
500,pop1,a
500,pop1,c
500,pop43,a
500,pop43,b
500,pop2,c
500,pop69,d
500,pop69,b
500,pop69,e
500,pop69,a
500,pop69,c
500,pop85,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop131,d
500,pop131,a
500,pop131,b
500,pop131,e
500,pop131,c
500,pop128,c
500,pop130,d
500,pop130,e
500,pop65,a
500,pop65,b
500,pop52,d
500,pop52,e
500,pop54,c
500,pop141,a
500,pop27,d
500,pop29,b
600,pop99,a
600,pop99,c
600,pop99,d
600,pop99,b
600,pop99,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop61,b
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,a
600,pop48,e
600,pop58,b
600,pop58,c
600,pop58,a
600,pop58,e
600,pop58,d
600,pop116,a
600,pop116,b
600,pop116,e
600,pop116,c
600,pop116,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop21,b
600,pop21,d
600,pop107,a
600,pop107,b
600,pop107,d
600,pop107,e
600,pop107,c
600,pop92,c
600,pop92,b
600,pop92,d
600,pop92,e
600,pop92,a
600,pop125,a
600,pop125,b
600,pop125,c
600,pop125,e
600,pop125,d
600,pop139,b
600,pop139,c
600,pop139,e
600,pop139,d
600,pop139,a
600,pop86,b
600,pop86,a
600,pop86,c
600,pop86,e
600,pop86,d
600,pop98,a
600,pop98,b
600,pop98,c
600,pop98,d
600,pop98,e
600,pop81,b
600,pop81,a
600,pop81,c
600,pop81,e
600,pop81,d
600,pop101,a
600,pop101,c
600,pop101,b
600,pop101,d
600,pop101,e
600,pop96,a
600,pop96,c
600,pop96,b
600,pop96,e
600,pop96,d
600,pop90,e
600,pop90,b
600,pop90,c
600,pop90,a
600,pop72,d
600,pop132,e
600,pop132,b
600,pop132,d
600,pop119,d
600,pop33,e
600,pop63,d
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,c
600,pop68,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop37,d
600,pop55,b
600,pop55,c
600,pop147,a
600,pop43,d
600,pop2,c
600,pop2,d
600,pop2,e
600,pop69,a
600,pop85,c
600,pop36,b
600,pop36,a
600,pop120,b
600,pop120,a
600,pop120,c
600,pop89,a
600,pop89,b
600,pop128,a
600,pop128,b
600,pop128,c
600,pop65,b
600,pop115,c
600,pop115,d
600,pop115,a
600,pop52,b
600,pop52,a
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,c
600,pop26,e
600,pop145,d
600,pop145,b
600,pop54,e
600,pop59,a
600,pop59,c
600,pop59,b
700,pop99,c
700,pop99,e
700,pop99,b
700,pop99,a
700,pop99,d
700,pop9,a
700,pop9,b
700,pop9,e
700,pop9,d
700,pop9,c
700,pop61,b
700,pop61,c
700,pop61,a
700,pop61,d
700,pop61,e
700,pop48,b
700,pop48,c
700,pop48,d
700,pop48,a
700,pop48,e
700,pop58,b
700,pop58,e
700,pop58,d
700,pop58,a
700,pop58,c
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,d
700,pop107,a
700,pop107,b
700,pop107,d
700,pop107,e
700,pop107,c
700,pop92,b
700,pop92,d
700,pop92,e
700,pop92,a
700,pop92,c
700,pop125,a
700,pop125,b
700,pop125,c
700,pop125,e
700,pop125,d
700,pop139,b
700,pop139,c
700,pop139,e
700,pop139,d
700,pop139,a
700,pop86,b
700,pop86,a
700,pop86,c
700,pop86,e
700,pop86,d
700,pop98,a
700,pop98,b
700,pop98,e
700,pop98,c
700,pop98,d
700,pop81,b
700,pop81,a
700,pop81,c
700,pop81,e
700,pop81,d
700,pop101,a
700,pop101,c
700,pop101,b
700,pop101,e
700,pop101,d
700,pop96,a
700,pop96,c
700,pop96,b
700,pop96,e
700,pop96,d
700,pop90,b
700,pop90,c
700,pop90,a
700,pop90,d
700,pop90,e
700,pop72,d
700,pop72,a
700,pop132,a
700,pop132,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop57,b
700,pop57,c
700,pop57,a
700,pop63,a
700,pop63,b
700,pop68,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop55,b
700,pop55,c
700,pop55,a
700,pop147,b
700,pop147,a
700,pop147,c
700,pop43,b
700,pop43,a
700,pop2,d
700,pop85,a
700,pop85,b
700,pop85,c
700,pop31,e
700,pop36,b
700,pop36,c
700,pop120,b
700,pop89,b
700,pop89,a
700,pop128,a
700,pop128,b
700,pop128,c
700,pop65,d
700,pop65,e
700,pop52,a
700,pop52,b
700,pop122,b
700,pop122,a
700,pop122,c
700,pop26,d
700,pop141,b
700,pop59,b
700,pop59,a
700,pop59,c
800,pop99,c
800,pop99,b
800,pop99,a
800,pop99,d
800,pop99,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop61,b
800,pop61,c
800,pop61,a
800,pop61,d
800,pop61,e
800,pop48,b
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop58,b
800,pop58,e
800,pop58,d
800,pop58,a
800,pop58,c
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,e
800,pop21,a
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop107,a
800,pop107,b
800,pop107,c
800,pop107,e
800,pop107,d
800,pop92,b
800,pop92,d
800,pop92,a
800,pop92,c
800,pop92,e
800,pop125,a
800,pop125,b
800,pop125,c
800,pop125,d
800,pop125,e
800,pop139,b
800,pop139,c
800,pop139,a
800,pop139,d
800,pop139,e
800,pop86,b
800,pop86,a
800,pop86,c
800,pop86,e
800,pop86,d
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,e
800,pop81,d
800,pop101,a
800,pop101,c
800,pop101,b
800,pop101,e
800,pop101,d
800,pop96,a
800,pop96,c
800,pop96,d
800,pop96,e
800,pop96,b
800,pop90,b
800,pop90,a
800,pop90,d
800,pop90,c
800,pop90,e
800,pop72,c
800,pop132,e
800,pop132,b
800,pop119,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop63,d
800,pop63,e
800,pop68,d
800,pop68,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop147,b
800,pop147,e
800,pop43,a
800,pop43,c
800,pop85,d
800,pop85,e
800,pop89,d
800,pop128,d
800,pop130,c
800,pop133,a
800,pop129,b
800,pop129,c
800,pop26,d
800,pop54,c
800,pop54,b
900,pop99,c
900,pop99,b
900,pop99,a
900,pop99,d
900,pop99,e
900,pop9,b
900,pop9,a
900,pop9,e
900,pop9,d
900,pop9,c
900,pop61,b
900,pop61,c
900,pop61,a
900,pop61,e
900,pop61,d
900,pop48,b
900,pop48,c
900,pop48,a
900,pop48,d
900,pop48,e
900,pop58,b
900,pop58,e
900,pop58,d
900,pop58,a
900,pop58,c
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,e
900,pop116,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop21,e
900,pop107,a
900,pop107,b
900,pop107,c
900,pop107,e
900,pop107,d
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,e
900,pop92,d
900,pop125,a
900,pop125,b
900,pop125,c
900,pop125,e
900,pop125,d
900,pop139,b
900,pop139,c
900,pop139,d
900,pop139,e
900,pop139,a
900,pop86,b
900,pop86,a
900,pop86,e
900,pop86,c
900,pop98,a
900,pop98,b
900,pop98,c
900,pop98,d
900,pop98,e
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop81,e
900,pop101,a
900,pop101,c
900,pop101,b
900,pop101,d
900,pop101,e
900,pop96,a
900,pop96,c
900,pop96,b
900,pop96,d
900,pop96,e
900,pop90,b
900,pop90,a
900,pop90,d
900,pop90,c
900,pop90,e
900,pop132,b
900,pop132,a
900,pop132,c
900,pop119,d
900,pop119,c
900,pop119,e
900,pop33,d
900,pop33,e
900,pop57,c
900,pop63,c
900,pop68,a
900,pop68,b
900,pop37,c
900,pop37,a
900,pop147,a
900,pop147,c
900,pop147,d
900,pop1,a
900,pop1,d
900,pop1,e
900,pop1,b
900,pop1,c
900,pop43,e
900,pop43,a
900,pop43,d
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,a
900,pop2,c
900,pop85,a
900,pop85,d
900,pop31,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop120,d
900,pop120,e
900,pop120,b
900,pop89,d
900,pop89,b
900,pop89,e
900,pop89,c
900,pop131,a
900,pop65,d
900,pop65,e
900,pop115,c
900,pop129,d
900,pop129,e
900,pop129,a
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop107,a
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop125,a
1000.0,pop125,b
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop125,d
1000.0,pop139,b
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop139,e
1000.0,pop139,d
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,c
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop98,a
1000.0,pop98,d
1000.0,pop98,c
1000.0,pop81,b
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop96,b
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop119,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop69,a
1000.0,pop85,c
1000.0,pop85,b
1000.0,pop36,c
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop89,a
1000.0,pop133,d
1000.0,pop78,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop129,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop145,c
1000.0,pop145,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,c
