time,node,sf
700,pop18,e
700,pop38,c
800,pop3,e
800,pop3,d
800,pop3,a
800,pop3,c
800,pop5,d
800,pop5,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop50,d
800,pop50,e
800,pop53,c
800,pop53,d
800,pop53,a
800,pop53,e
800,pop1,c
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop4,a
800,pop28,a
800,pop28,c
800,pop28,b
800,pop47,b
800,pop47,c
800,pop12,d
800,pop12,a
800,pop17,d
800,pop17,e
800,pop52,b
800,pop52,d
800,pop52,e
800,pop8,b
800,pop8,a
800,pop16,b
800,pop16,c
800,pop16,a
800,pop34,d
800,pop34,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop25,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop0,b
800,pop29,c
800,pop9,a
800,pop9,b
800,pop54,b
800,pop54,a
800,pop23,e
800,pop23,a
800,pop55,a
800,pop27,d
800,pop13,b
800,pop13,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop14,c
800,pop14,e
800,pop19,a
800,pop33,b
800,pop33,c
800,pop36,b
800,pop36,a
800,pop26,d
800,pop26,a
800,pop26,b
800,pop10,c
800,pop21,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop48,e
800,pop48,a
800,pop35,b
800,pop37,c
800,pop18,b
800,pop18,a
800,pop31,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,e
900,pop5,d
900,pop5,c
900,pop51,b
900,pop51,c
900,pop51,a
900,pop24,a
900,pop24,c
900,pop50,e
900,pop53,c
900,pop53,b
900,pop53,a
900,pop1,d
900,pop1,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop28,c
900,pop28,a
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop12,c
900,pop17,d
900,pop17,e
900,pop52,b
900,pop52,c
900,pop52,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop34,a
900,pop34,c
900,pop25,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop0,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop55,d
900,pop55,e
900,pop27,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,e
900,pop57,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop32,c
900,pop32,a
900,pop10,a
900,pop10,c
900,pop10,b
900,pop22,b
900,pop22,a
900,pop48,e
900,pop35,b
900,pop35,a
900,pop37,b
900,pop31,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop28,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop34,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop9,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop55,c
1000.0,pop27,c
1000.0,pop6,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop33,b
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop21,a
1000.0,pop22,a
1000.0,pop48,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop46,c
1000.0,pop11,c
