time,node,sf
300,pop34,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop32,b
300,pop32,a
300,pop52,d
300,pop52,e
300,pop1,c
300,pop1,b
300,pop1,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop37,a
300,pop37,b
300,pop15,e
300,pop14,a
300,pop14,b
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop55,d
400,pop0,c
400,pop0,a
400,pop0,b
400,pop17,b
400,pop17,c
400,pop17,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop33,c
400,pop35,d
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,b
400,pop3,a
400,pop50,b
400,pop50,a
400,pop50,e
400,pop50,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop32,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop15,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop16,b
400,pop16,a
400,pop55,a
400,pop23,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,c
500,pop21,e
500,pop21,c
500,pop21,d
500,pop21,a
500,pop21,b
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop35,c
500,pop35,a
500,pop35,b
500,pop3,b
500,pop3,c
500,pop50,a
500,pop50,b
500,pop50,e
500,pop50,c
500,pop34,d
500,pop34,b
500,pop34,e
500,pop34,a
500,pop34,c
500,pop31,e
500,pop31,b
500,pop32,d
500,pop53,d
500,pop53,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop16,d
500,pop55,b
500,pop23,a
500,pop23,b
500,pop23,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop33,c
600,pop33,d
600,pop33,e
600,pop33,b
600,pop35,d
600,pop35,a
600,pop35,b
600,pop35,e
600,pop35,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop50,a
600,pop50,e
600,pop50,c
600,pop50,d
600,pop50,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop31,d
600,pop31,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop32,b
600,pop32,d
600,pop32,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop51,c
600,pop51,d
600,pop51,e
600,pop37,c
600,pop15,a
600,pop14,b
600,pop16,b
600,pop16,a
600,pop13,a
600,pop55,d
600,pop55,e
700,pop0,e
700,pop0,d
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop21,a
700,pop21,b
700,pop21,c
700,pop33,a
700,pop33,c
700,pop33,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop50,c
700,pop50,d
700,pop50,a
700,pop50,e
700,pop34,d
700,pop34,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop22,d
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop52,d
700,pop52,e
700,pop1,c
700,pop37,a
700,pop37,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop14,d
700,pop14,e
700,pop55,b
700,pop55,a
700,pop55,c
800,pop0,c
800,pop0,d
800,pop0,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,c
800,pop32,e
800,pop52,a
800,pop1,b
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,c
800,pop51,b
800,pop51,c
800,pop51,a
800,pop37,b
800,pop37,a
800,pop14,a
800,pop14,c
800,pop16,a
800,pop16,b
800,pop16,c
900,pop0,d
900,pop0,e
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,e
900,pop17,c
900,pop21,b
900,pop21,c
900,pop21,a
900,pop33,b
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,c
900,pop35,c
900,pop35,a
900,pop35,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop50,e
900,pop50,d
900,pop50,a
900,pop50,b
900,pop34,a
900,pop34,b
900,pop31,d
900,pop31,e
900,pop31,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop32,a
900,pop32,c
900,pop1,c
900,pop51,c
900,pop51,e
900,pop51,a
900,pop51,b
900,pop15,d
900,pop15,a
900,pop15,e
900,pop15,b
900,pop15,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,c
900,pop55,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop19,a
