time,node,sf
300,pop57,b
300,pop57,c
300,pop57,a
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,e
300,pop66,e
300,pop66,a
300,pop66,b
300,pop66,c
300,pop31,b
300,pop31,c
300,pop31,a
300,pop31,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop67,c
300,pop39,c
300,pop39,b
300,pop39,a
300,pop68,b
300,pop68,a
300,pop44,b
300,pop4,b
300,pop4,a
300,pop7,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop17,e
300,pop16,a
300,pop16,c
300,pop6,b
300,pop6,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop69,b
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,e
400,pop42,b
400,pop42,a
400,pop42,d
400,pop42,e
400,pop42,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop10,c
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop66,d
400,pop66,e
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,c
400,pop31,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop64,a
400,pop64,d
400,pop64,b
400,pop64,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop39,d
400,pop68,a
400,pop68,b
400,pop68,e
400,pop68,c
400,pop44,e
400,pop44,d
400,pop4,b
400,pop4,a
400,pop4,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop7,b
400,pop59,e
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop36,d
400,pop36,e
400,pop12,a
400,pop12,b
400,pop46,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop17,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop49,d
400,pop49,e
400,pop23,d
400,pop23,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop42,e
500,pop42,d
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop66,c
500,pop66,a
500,pop66,b
500,pop31,b
500,pop31,a
500,pop31,c
500,pop64,b
500,pop64,c
500,pop64,a
500,pop67,b
500,pop67,c
500,pop67,e
500,pop39,b
500,pop39,d
500,pop68,b
500,pop68,a
500,pop68,d
500,pop68,c
500,pop4,d
500,pop4,e
500,pop40,b
500,pop40,c
500,pop12,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop6,c
500,pop6,d
500,pop6,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,e
600,pop69,d
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,e
600,pop10,d
600,pop1,b
600,pop1,c
600,pop66,a
600,pop66,e
600,pop66,b
600,pop66,c
600,pop31,e
600,pop31,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop39,a
600,pop39,c
600,pop68,a
600,pop68,b
600,pop68,d
600,pop68,c
600,pop68,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop40,b
600,pop12,a
600,pop12,b
600,pop43,d
600,pop43,e
600,pop60,b
600,pop60,c
600,pop45,a
600,pop45,c
700,pop61,a
700,pop61,c
700,pop61,b
700,pop61,e
700,pop61,d
700,pop69,a
700,pop69,c
700,pop69,e
700,pop69,b
700,pop69,d
700,pop42,b
700,pop42,a
700,pop42,e
700,pop42,c
700,pop42,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop1,d
700,pop1,e
700,pop1,b
700,pop66,e
700,pop66,b
700,pop66,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop64,a
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,c
700,pop39,d
700,pop39,e
700,pop68,d
700,pop68,a
700,pop68,e
700,pop68,c
700,pop44,c
700,pop4,c
700,pop40,b
700,pop40,c
700,pop13,a
700,pop60,b
700,pop60,a
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop69,d
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,e
800,pop42,b
800,pop42,e
800,pop42,d
800,pop42,a
800,pop42,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,e
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,e
800,pop1,c
800,pop1,a
800,pop1,d
800,pop66,b
800,pop66,a
800,pop31,d
800,pop31,b
800,pop31,a
800,pop54,e
800,pop54,c
800,pop64,b
800,pop64,a
800,pop67,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop68,c
800,pop44,a
800,pop44,b
800,pop4,d
800,pop40,d
800,pop36,a
800,pop36,b
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
900,pop61,a
900,pop61,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop69,b
900,pop69,d
900,pop69,a
900,pop69,c
900,pop69,e
900,pop42,c
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,b
900,pop57,b
900,pop57,a
900,pop57,e
900,pop57,c
900,pop57,d
900,pop10,c
900,pop10,b
900,pop10,a
900,pop10,e
900,pop10,d
900,pop1,d
900,pop66,a
900,pop66,b
900,pop66,c
900,pop66,e
900,pop54,b
900,pop64,d
900,pop64,c
900,pop64,e
900,pop67,b
900,pop67,a
900,pop68,d
900,pop68,a
900,pop68,e
900,pop68,c
900,pop44,b
900,pop4,b
900,pop40,b
900,pop40,e
900,pop40,a
900,pop40,c
900,pop40,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop48,a
900,pop48,b
900,pop28,d
900,pop28,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop68,e
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop5,d
1000.0,pop5,e
