time,node,sf
200,pop6,c
200,pop6,e
200,pop6,a
200,pop28,b
200,pop28,a
200,pop28,d
200,pop28,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop21,c
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,d
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop42,b
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop1,b
200,pop1,e
200,pop10,c
200,pop38,a
200,pop45,b
200,pop45,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,e
300,pop15,d
300,pop24,b
300,pop24,c
300,pop24,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop4,a
300,pop4,e
300,pop4,b
300,pop4,c
300,pop4,d
300,pop11,a
300,pop11,b
300,pop11,e
300,pop11,c
300,pop35,b
300,pop35,c
300,pop35,a
300,pop18,a
300,pop18,b
300,pop18,d
300,pop18,e
300,pop18,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,d
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop28,e
300,pop28,b
300,pop28,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop21,e
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,d
300,pop36,c
300,pop36,d
300,pop36,b
300,pop36,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop3,e
300,pop3,a
300,pop3,b
300,pop42,c
300,pop42,a
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop1,b
300,pop1,a
300,pop10,c
300,pop45,d
300,pop5,c
300,pop5,d
300,pop20,c
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,e
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,e
400,pop47,d
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,e
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,a
400,pop18,c
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,d
400,pop57,c
400,pop57,b
400,pop57,d
400,pop57,a
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,c
400,pop53,a
400,pop53,b
400,pop53,d
400,pop6,a
400,pop6,e
400,pop6,b
400,pop28,d
400,pop28,e
400,pop49,d
400,pop49,c
400,pop49,e
400,pop49,b
400,pop49,a
400,pop21,c
400,pop21,d
400,pop21,a
400,pop21,e
400,pop21,b
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop23,c
400,pop23,a
400,pop23,b
400,pop23,d
400,pop3,b
400,pop3,c
400,pop3,a
400,pop42,b
400,pop27,c
400,pop27,b
400,pop27,a
400,pop27,d
400,pop1,b
400,pop1,d
400,pop1,e
400,pop1,c
400,pop1,a
400,pop10,a
400,pop10,b
400,pop45,a
400,pop45,d
400,pop45,b
400,pop45,e
400,pop45,c
400,pop5,b
400,pop5,c
400,pop20,e
400,pop20,c
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,d
500,pop15,e
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop47,c
500,pop47,b
500,pop47,a
500,pop47,d
500,pop47,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,e
500,pop4,d
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop35,e
500,pop35,b
500,pop35,c
500,pop35,d
500,pop18,c
500,pop18,a
500,pop18,b
500,pop18,e
500,pop18,d
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop52,d
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop53,e
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop6,a
500,pop28,c
500,pop28,a
500,pop28,b
500,pop49,d
500,pop49,a
500,pop49,e
500,pop49,c
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop36,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop3,d
500,pop3,b
500,pop3,a
500,pop3,e
500,pop3,c
500,pop42,c
500,pop42,b
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,c
500,pop27,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop10,b
500,pop10,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop5,c
500,pop20,b
500,pop20,c
600,pop15,c
600,pop15,a
600,pop15,b
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,c
600,pop24,e
600,pop47,c
600,pop47,b
600,pop47,a
600,pop4,a
600,pop4,c
600,pop4,e
600,pop4,b
600,pop4,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop18,e
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,c
600,pop57,b
600,pop57,c
600,pop57,a
600,pop57,d
600,pop57,e
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,b
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop6,d
600,pop6,c
600,pop6,e
600,pop6,a
600,pop6,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop49,e
600,pop21,d
600,pop21,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop36,e
600,pop36,d
600,pop36,b
600,pop36,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop1,c
600,pop1,a
600,pop1,e
600,pop1,b
600,pop10,a
600,pop10,b
600,pop38,a
600,pop38,b
600,pop38,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop20,d
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,e
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop4,a
700,pop4,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop57,c
700,pop57,b
700,pop57,d
700,pop57,a
700,pop57,e
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,c
700,pop52,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop49,d
700,pop49,e
700,pop49,a
700,pop49,b
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop36,b
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,c
700,pop23,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop3,c
700,pop3,e
700,pop3,a
700,pop3,b
700,pop42,a
700,pop42,e
700,pop42,d
700,pop42,b
700,pop27,b
700,pop27,d
700,pop27,c
700,pop27,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop38,d
700,pop38,e
700,pop38,a
700,pop45,a
700,pop45,b
700,pop45,d
700,pop5,e
700,pop5,a
700,pop20,d
700,pop20,e
800,pop15,c
800,pop15,d
800,pop15,e
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop24,c
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,e
800,pop4,d
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop18,c
800,pop18,a
800,pop18,b
800,pop18,d
800,pop57,c
800,pop57,b
800,pop57,a
800,pop52,a
800,pop52,e
800,pop52,d
800,pop52,b
800,pop52,c
800,pop53,b
800,pop53,c
800,pop53,e
800,pop53,d
800,pop6,e
800,pop6,d
800,pop6,a
800,pop6,b
800,pop28,b
800,pop28,a
800,pop28,e
800,pop28,c
800,pop49,e
800,pop49,a
800,pop49,c
800,pop21,c
800,pop21,d
800,pop21,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop23,d
800,pop23,c
800,pop23,e
800,pop23,a
800,pop23,b
800,pop3,d
800,pop3,a
800,pop3,c
800,pop3,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop1,b
800,pop1,c
800,pop1,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop45,a
800,pop45,d
800,pop45,b
800,pop5,b
800,pop5,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop47,c
900,pop47,b
900,pop47,a
900,pop47,e
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,e
900,pop4,d
900,pop11,a
900,pop11,e
900,pop11,d
900,pop11,b
900,pop11,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop18,c
900,pop18,a
900,pop18,b
900,pop57,a
900,pop57,c
900,pop57,b
900,pop57,e
900,pop52,a
900,pop52,d
900,pop52,b
900,pop52,c
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop6,a
900,pop6,c
900,pop6,d
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop49,a
900,pop49,b
900,pop49,d
900,pop49,c
900,pop21,e
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,a
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop23,c
900,pop23,e
900,pop23,b
900,pop23,a
900,pop23,d
900,pop3,b
900,pop3,d
900,pop3,a
900,pop3,c
900,pop42,c
900,pop42,a
900,pop42,e
900,pop42,b
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,c
900,pop1,e
900,pop10,c
900,pop10,e
900,pop10,d
900,pop10,b
900,pop10,a
900,pop38,b
900,pop38,c
900,pop45,d
900,pop45,b
900,pop45,e
900,pop45,a
900,pop45,c
900,pop5,c
900,pop5,b
900,pop20,a
900,pop20,b
900,pop20,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop27,d
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
