time,node,sf
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop57,d
700,pop60,a
700,pop60,b
700,pop60,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop63,c
700,pop63,a
700,pop63,d
700,pop63,e
700,pop63,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop3,e
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop11,c
800,pop11,b
800,pop11,a
800,pop11,d
800,pop11,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,a
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,a
800,pop26,e
800,pop26,c
800,pop26,d
800,pop26,b
800,pop26,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop35,d
800,pop35,e
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop44,a
800,pop47,a
800,pop47,c
800,pop47,b
800,pop47,d
800,pop47,e
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop57,a
800,pop57,e
800,pop57,b
800,pop57,c
800,pop57,d
800,pop60,a
800,pop60,c
800,pop60,b
800,pop60,d
800,pop60,e
800,pop61,b
800,pop61,e
800,pop61,a
800,pop61,c
800,pop61,d
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,e
800,pop63,c
800,pop63,b
800,pop63,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop6,c
900,pop6,a
900,pop6,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop17,c
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop19,c
900,pop19,a
900,pop19,b
900,pop19,d
900,pop19,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop27,d
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop40,c
900,pop40,a
900,pop40,b
900,pop44,a
900,pop44,b
900,pop44,c
900,pop44,e
900,pop44,d
900,pop47,d
900,pop47,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,e
900,pop57,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop60,d
900,pop60,e
900,pop61,e
900,pop61,d
900,pop61,b
900,pop61,a
900,pop61,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop63,b
900,pop63,c
900,pop63,e
900,pop63,d
900,pop63,a
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop63,a
1000.0,pop63,e
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop63,c
