time,node,sf
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop61,b
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop72,c
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop11,d
600,pop13,c
600,pop13,a
600,pop13,b
600,pop16,c
600,pop16,e
600,pop16,d
600,pop16,b
600,pop16,a
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop61,a
600,pop61,b
600,pop61,c
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop71,a
600,pop71,c
600,pop71,b
600,pop71,d
600,pop72,d
600,pop72,c
600,pop72,b
600,pop72,e
600,pop72,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop11,a
700,pop11,e
700,pop11,b
700,pop11,c
700,pop11,d
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,c
700,pop13,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop51,c
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop71,a
700,pop71,c
700,pop71,e
700,pop71,d
700,pop71,b
700,pop72,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,e
800,pop1,d
800,pop1,e
800,pop11,d
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,a
800,pop27,e
800,pop51,c
800,pop51,b
800,pop51,a
800,pop51,d
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,b
800,pop56,e
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,d
800,pop61,e
800,pop66,c
800,pop66,b
800,pop66,d
800,pop66,e
800,pop66,a
800,pop71,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop72,c
800,pop72,a
800,pop72,b
800,pop72,d
900,pop1,e
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,c
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,b
900,pop11,a
900,pop13,d
900,pop13,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop17,b
900,pop17,a
900,pop17,d
900,pop17,c
900,pop17,e
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,c
900,pop27,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop61,c
900,pop61,b
900,pop61,e
900,pop61,d
900,pop61,a
900,pop66,a
900,pop66,b
900,pop66,d
900,pop66,c
900,pop66,e
900,pop71,c
900,pop71,d
900,pop71,b
900,pop71,e
900,pop71,a
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,d
