time,node,sf
300,pop44,b
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop53,c
300,pop53,d
300,pop53,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop20,a
300,pop20,d
300,pop20,b
300,pop48,d
300,pop45,a
300,pop45,b
300,pop45,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop41,c
300,pop41,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop31,a
400,pop22,d
400,pop22,c
400,pop22,e
400,pop22,a
400,pop22,b
400,pop29,a
400,pop29,d
400,pop57,c
400,pop57,b
400,pop57,a
400,pop3,d
400,pop3,e
400,pop3,b
400,pop3,a
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop1,d
400,pop1,a
400,pop1,b
400,pop1,e
400,pop1,c
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop18,c
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,c
400,pop24,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop20,c
400,pop20,d
400,pop20,b
400,pop20,e
400,pop48,e
400,pop38,c
400,pop45,d
400,pop45,e
400,pop54,b
400,pop54,c
400,pop54,a
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,b
500,pop17,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop22,a
500,pop29,a
500,pop29,b
500,pop29,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop3,c
500,pop3,d
500,pop3,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop46,b
500,pop46,c
500,pop46,a
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,c
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop44,b
500,pop18,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,c
500,pop53,a
500,pop53,c
500,pop53,d
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,c
500,pop20,e
500,pop38,a
500,pop38,e
500,pop38,b
500,pop38,c
500,pop54,c
500,pop41,d
500,pop41,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop40,a
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,e
600,pop22,d
600,pop22,a
600,pop22,e
600,pop22,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,c
600,pop16,c
600,pop16,d
600,pop16,a
600,pop16,b
600,pop16,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop44,a
600,pop44,e
600,pop44,b
600,pop44,c
600,pop44,d
600,pop18,c
600,pop18,d
600,pop18,b
600,pop18,e
600,pop53,b
600,pop53,c
600,pop53,d
600,pop24,e
600,pop24,d
600,pop24,b
600,pop24,a
600,pop20,b
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,c
600,pop48,c
600,pop48,a
600,pop48,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop41,a
600,pop41,b
600,pop30,d
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,c
700,pop17,e
700,pop31,e
700,pop31,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop29,a
700,pop29,b
700,pop57,c
700,pop57,d
700,pop57,a
700,pop57,e
700,pop3,d
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,e
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop46,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,d
700,pop1,c
700,pop1,b
700,pop1,a
700,pop44,c
700,pop44,a
700,pop44,b
700,pop44,e
700,pop44,d
700,pop18,c
700,pop53,b
700,pop53,a
700,pop53,e
700,pop53,c
700,pop24,e
700,pop24,d
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop48,b
700,pop48,e
700,pop38,a
700,pop54,c
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,a
700,pop30,d
700,pop30,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop17,d
800,pop17,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop22,c
800,pop22,b
800,pop22,a
800,pop22,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop57,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,d
800,pop16,c
800,pop16,a
800,pop16,b
800,pop16,e
800,pop46,c
800,pop46,a
800,pop1,a
800,pop1,c
800,pop1,b
800,pop44,a
800,pop44,c
800,pop44,b
800,pop44,e
800,pop44,d
800,pop18,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,d
800,pop53,e
800,pop53,b
800,pop53,c
800,pop53,d
800,pop24,c
800,pop24,e
800,pop24,a
800,pop24,d
800,pop24,b
800,pop35,c
800,pop35,b
800,pop35,a
800,pop35,d
800,pop20,a
800,pop20,c
800,pop20,b
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,c
800,pop25,e
800,pop25,c
800,pop25,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop3,a
900,pop3,c
900,pop3,b
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop46,b
900,pop46,c
900,pop1,d
900,pop1,e
900,pop44,a
900,pop44,d
900,pop44,c
900,pop44,b
900,pop44,e
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop53,a
900,pop53,d
900,pop53,c
900,pop24,a
900,pop24,c
900,pop24,b
900,pop35,c
900,pop35,e
900,pop35,a
900,pop35,b
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,c
900,pop48,b
900,pop48,a
900,pop38,c
900,pop38,e
900,pop45,b
900,pop45,a
900,pop25,a
900,pop25,d
900,pop25,e
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop41,b
900,pop41,e
900,pop41,a
900,pop41,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop25,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop41,c
1000.0,pop13,b
