time,node,sf
400,pop137,d
400,pop137,e
400,pop142,a
400,pop142,b
400,pop142,c
400,pop142,e
400,pop142,d
400,pop143,e
400,pop143,b
400,pop143,a
400,pop143,d
400,pop143,c
400,pop81,a
400,pop81,b
400,pop81,c
400,pop81,e
400,pop81,d
400,pop93,b
400,pop93,a
400,pop93,c
400,pop93,d
400,pop93,e
400,pop100,a
400,pop100,c
400,pop100,b
400,pop100,d
400,pop100,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop58,a
400,pop58,c
400,pop58,b
400,pop58,e
400,pop58,d
400,pop54,a
400,pop54,d
400,pop54,b
400,pop54,c
400,pop54,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,e
400,pop68,d
400,pop33,a
400,pop33,b
400,pop33,e
400,pop33,c
400,pop33,d
400,pop116,a
400,pop116,b
400,pop116,c
400,pop116,e
400,pop116,d
400,pop91,b
400,pop91,a
400,pop91,c
400,pop91,e
400,pop91,d
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop37,a
400,pop37,e
400,pop37,b
400,pop37,d
400,pop6,c
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop56,c
400,pop145,d
400,pop145,e
400,pop145,b
400,pop146,c
400,pop146,b
400,pop146,a
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,c
400,pop27,b
400,pop25,e
400,pop25,d
400,pop25,a
400,pop25,c
400,pop148,a
400,pop148,c
400,pop148,b
400,pop148,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop129,c
400,pop129,b
400,pop129,d
400,pop129,e
400,pop89,c
400,pop89,e
400,pop89,a
400,pop89,b
400,pop90,d
400,pop90,a
400,pop60,d
400,pop60,b
400,pop60,e
400,pop60,c
400,pop12,d
400,pop12,a
400,pop12,b
400,pop12,e
400,pop12,c
400,pop83,c
400,pop83,d
400,pop83,e
400,pop83,b
400,pop73,a
400,pop73,c
400,pop139,a
400,pop139,b
400,pop139,d
400,pop139,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop31,a
400,pop74,b
400,pop74,a
400,pop74,c
400,pop9,c
400,pop131,a
400,pop131,c
400,pop131,b
400,pop1,c
400,pop22,c
400,pop34,b
400,pop99,b
400,pop99,a
400,pop99,c
500,pop5,b
500,pop5,a
500,pop5,e
500,pop5,c
500,pop5,d
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,a
500,pop40,e
500,pop45,c
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,e
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,e
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop66,c
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,e
500,pop102,b
500,pop102,d
500,pop102,a
500,pop102,c
500,pop102,e
500,pop104,a
500,pop104,c
500,pop104,b
500,pop104,d
500,pop104,e
500,pop112,a
500,pop112,b
500,pop112,c
500,pop112,e
500,pop112,d
500,pop137,b
500,pop137,c
500,pop137,a
500,pop137,d
500,pop137,e
500,pop142,a
500,pop142,b
500,pop142,c
500,pop142,e
500,pop142,d
500,pop143,c
500,pop143,a
500,pop143,e
500,pop143,b
500,pop81,a
500,pop81,b
500,pop81,c
500,pop81,e
500,pop81,d
500,pop93,b
500,pop93,a
500,pop93,c
500,pop93,d
500,pop93,e
500,pop100,a
500,pop100,c
500,pop100,b
500,pop100,d
500,pop100,e
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,b
500,pop54,a
500,pop54,d
500,pop54,c
500,pop54,b
500,pop54,e
500,pop68,b
500,pop68,c
500,pop68,d
500,pop68,a
500,pop68,e
500,pop116,a
500,pop116,b
500,pop116,c
500,pop116,d
500,pop116,e
500,pop91,d
500,pop91,b
500,pop91,e
500,pop91,c
500,pop91,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop46,d
500,pop46,e
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,b
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop56,d
500,pop56,e
500,pop145,a
500,pop145,b
500,pop145,c
500,pop146,b
500,pop146,a
500,pop146,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop27,d
500,pop27,c
500,pop27,e
500,pop27,a
500,pop25,b
500,pop25,a
500,pop25,e
500,pop25,c
500,pop148,c
500,pop148,b
500,pop148,a
500,pop148,d
500,pop32,e
500,pop32,d
500,pop32,b
500,pop32,c
500,pop32,a
500,pop129,d
500,pop129,e
500,pop129,b
500,pop129,a
500,pop89,c
500,pop89,e
500,pop89,a
500,pop89,b
500,pop89,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop3,d
500,pop90,b
500,pop90,c
500,pop90,a
500,pop90,d
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,d
500,pop12,d
500,pop12,e
500,pop83,d
500,pop83,c
500,pop83,b
500,pop73,c
500,pop73,d
500,pop73,a
500,pop73,b
500,pop73,e
500,pop139,c
500,pop139,a
500,pop9,d
500,pop131,c
500,pop131,d
500,pop131,b
500,pop131,e
500,pop131,a
500,pop10,d
500,pop10,e
500,pop10,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop130,b
500,pop130,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop41,d
500,pop41,b
500,pop41,e
500,pop119,d
500,pop119,b
500,pop128,d
500,pop128,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop53,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop40,c
600,pop40,a
600,pop40,e
600,pop40,b
600,pop40,d
600,pop45,c
600,pop45,b
600,pop45,e
600,pop45,a
600,pop45,d
600,pop49,e
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop62,b
600,pop62,a
600,pop62,c
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,b
600,pop66,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,e
600,pop104,d
600,pop104,e
600,pop104,a
600,pop104,b
600,pop104,c
600,pop112,a
600,pop112,b
600,pop112,c
600,pop112,d
600,pop112,e
600,pop137,b
600,pop137,c
600,pop137,a
600,pop137,e
600,pop137,d
600,pop142,a
600,pop142,b
600,pop142,c
600,pop142,e
600,pop142,d
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop81,a
600,pop81,b
600,pop81,c
600,pop81,e
600,pop81,d
600,pop93,b
600,pop93,a
600,pop93,c
600,pop93,d
600,pop93,e
600,pop100,a
600,pop100,c
600,pop100,b
600,pop100,d
600,pop100,e
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
600,pop58,a
600,pop58,c
600,pop58,e
600,pop58,b
600,pop58,d
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop54,a
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop116,b
600,pop116,c
600,pop116,d
600,pop116,e
600,pop116,a
600,pop91,b
600,pop91,a
600,pop91,c
600,pop13,c
600,pop46,e
600,pop46,a
600,pop46,b
600,pop37,e
600,pop37,a
600,pop37,d
600,pop37,c
600,pop6,a
600,pop6,b
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop145,c
600,pop145,a
600,pop146,d
600,pop146,e
600,pop8,c
600,pop8,a
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,b
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,d
600,pop148,b
600,pop148,a
600,pop148,d
600,pop148,e
600,pop148,c
600,pop32,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop129,e
600,pop129,d
600,pop129,b
600,pop129,c
600,pop129,a
600,pop89,b
600,pop89,c
600,pop89,a
600,pop89,d
600,pop3,a
600,pop3,b
600,pop3,e
600,pop3,c
600,pop3,d
600,pop90,a
600,pop90,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,b
600,pop60,e
600,pop12,c
600,pop83,b
600,pop83,c
600,pop83,a
600,pop73,c
600,pop73,a
600,pop73,b
600,pop139,d
600,pop139,e
600,pop31,b
600,pop31,c
600,pop74,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop131,c
600,pop10,c
600,pop10,d
600,pop10,e
600,pop72,c
600,pop113,c
600,pop22,e
600,pop41,c
600,pop119,a
600,pop119,b
600,pop119,d
600,pop119,c
600,pop99,c
700,pop5,b
700,pop5,a
700,pop5,e
700,pop5,d
700,pop5,c
700,pop40,c
700,pop40,b
700,pop40,a
700,pop40,d
700,pop40,e
700,pop45,c
700,pop45,b
700,pop45,a
700,pop45,d
700,pop45,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop49,e
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop66,c
700,pop66,a
700,pop66,b
700,pop66,e
700,pop66,d
700,pop102,b
700,pop102,c
700,pop102,a
700,pop102,d
700,pop102,e
700,pop104,d
700,pop104,e
700,pop104,c
700,pop104,b
700,pop104,a
700,pop112,a
700,pop112,b
700,pop112,c
700,pop112,d
700,pop112,e
700,pop137,b
700,pop137,a
700,pop137,e
700,pop137,d
700,pop137,c
700,pop142,b
700,pop142,e
700,pop142,a
700,pop142,c
700,pop142,d
700,pop143,c
700,pop143,b
700,pop143,a
700,pop143,d
700,pop143,e
700,pop81,a
700,pop81,b
700,pop81,c
700,pop81,e
700,pop81,d
700,pop93,b
700,pop93,a
700,pop93,c
700,pop93,d
700,pop93,e
700,pop100,a
700,pop100,c
700,pop100,b
700,pop100,d
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,d
700,pop58,e
700,pop54,b
700,pop54,a
700,pop54,c
700,pop54,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,e
700,pop33,e
700,pop33,b
700,pop33,c
700,pop116,b
700,pop116,c
700,pop116,a
700,pop116,d
700,pop116,e
700,pop91,a
700,pop91,c
700,pop91,d
700,pop91,e
700,pop91,b
700,pop13,d
700,pop13,b
700,pop13,a
700,pop13,e
700,pop46,e
700,pop46,d
700,pop37,a
700,pop37,c
700,pop37,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop56,d
700,pop56,e
700,pop145,d
700,pop146,b
700,pop146,a
700,pop146,c
700,pop8,d
700,pop8,e
700,pop27,a
700,pop27,c
700,pop27,b
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,d
700,pop25,c
700,pop148,b
700,pop148,c
700,pop148,d
700,pop148,a
700,pop32,a
700,pop32,b
700,pop32,c
700,pop129,a
700,pop129,c
700,pop129,b
700,pop89,e
700,pop89,c
700,pop89,a
700,pop89,d
700,pop3,a
700,pop3,b
700,pop3,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop60,d
700,pop60,b
700,pop60,e
700,pop12,b
700,pop12,d
700,pop73,a
700,pop73,c
700,pop73,b
700,pop73,d
700,pop73,e
700,pop139,b
700,pop139,a
700,pop31,c
700,pop31,b
700,pop51,a
700,pop74,e
700,pop74,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop131,d
700,pop131,e
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,c
700,pop140,c
700,pop72,a
700,pop113,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,e
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,a
700,pop119,a
700,pop119,c
700,pop96,b
700,pop96,c
700,pop96,a
700,pop11,d
700,pop11,e
700,pop94,d
700,pop94,a
700,pop97,d
700,pop97,e
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,d
800,pop5,c
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop45,c
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop62,a
800,pop62,c
800,pop62,e
800,pop62,b
800,pop62,d
800,pop66,a
800,pop66,b
800,pop66,d
800,pop66,c
800,pop66,e
800,pop102,b
800,pop102,a
800,pop102,c
800,pop102,d
800,pop102,e
800,pop104,d
800,pop104,e
800,pop104,b
800,pop104,a
800,pop104,c
800,pop112,a
800,pop112,b
800,pop112,c
800,pop112,d
800,pop112,e
800,pop137,b
800,pop137,a
800,pop137,c
800,pop137,d
800,pop137,e
800,pop142,b
800,pop142,e
800,pop142,a
800,pop142,c
800,pop143,b
800,pop143,c
800,pop143,a
800,pop143,d
800,pop143,e
800,pop81,a
800,pop81,b
800,pop81,c
800,pop81,e
800,pop81,d
800,pop93,c
800,pop93,d
800,pop93,e
800,pop93,b
800,pop93,a
800,pop100,a
800,pop100,c
800,pop100,b
800,pop100,d
800,pop100,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,e
800,pop70,d
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,e
800,pop58,d
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,e
800,pop68,b
800,pop68,c
800,pop68,e
800,pop68,d
800,pop68,a
800,pop33,b
800,pop33,a
800,pop116,a
800,pop116,b
800,pop116,d
800,pop116,c
800,pop116,e
800,pop91,a
800,pop91,c
800,pop91,b
800,pop91,d
800,pop91,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop37,d
800,pop37,e
800,pop37,a
800,pop37,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop145,a
800,pop145,d
800,pop145,e
800,pop145,b
800,pop146,b
800,pop146,c
800,pop8,d
800,pop8,a
800,pop8,e
800,pop8,b
800,pop8,c
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop148,b
800,pop148,c
800,pop148,a
800,pop32,c
800,pop32,d
800,pop32,a
800,pop129,a
800,pop129,b
800,pop129,d
800,pop129,c
800,pop129,e
800,pop89,a
800,pop89,c
800,pop89,b
800,pop89,d
800,pop89,e
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop90,c
800,pop90,d
800,pop90,e
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,d
800,pop12,c
800,pop12,b
800,pop83,c
800,pop83,a
800,pop83,d
800,pop73,d
800,pop73,e
800,pop73,b
800,pop73,a
800,pop139,b
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop74,b
800,pop74,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop131,a
800,pop140,c
800,pop72,b
800,pop72,a
800,pop113,e
800,pop113,c
800,pop130,b
800,pop130,c
800,pop1,a
800,pop1,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop114,b
800,pop114,a
800,pop119,e
800,pop119,a
800,pop96,b
800,pop97,b
800,pop128,a
800,pop48,b
800,pop48,a
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop45,c
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop62,a
900,pop62,e
900,pop62,b
900,pop62,d
900,pop62,c
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop66,e
900,pop102,b
900,pop102,a
900,pop102,c
900,pop102,d
900,pop102,e
900,pop104,b
900,pop104,a
900,pop104,c
900,pop104,d
900,pop104,e
900,pop112,a
900,pop112,b
900,pop112,c
900,pop112,e
900,pop112,d
900,pop137,b
900,pop137,a
900,pop137,c
900,pop137,d
900,pop137,e
900,pop142,b
900,pop142,d
900,pop142,e
900,pop142,a
900,pop142,c
900,pop143,c
900,pop143,b
900,pop143,a
900,pop81,a
900,pop81,b
900,pop81,c
900,pop81,e
900,pop81,d
900,pop93,c
900,pop93,b
900,pop93,a
900,pop93,d
900,pop93,e
900,pop100,a
900,pop100,c
900,pop100,e
900,pop100,d
900,pop100,b
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,e
900,pop70,d
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,e
900,pop68,c
900,pop116,b
900,pop116,c
900,pop116,e
900,pop116,a
900,pop116,d
900,pop91,c
900,pop91,a
900,pop91,d
900,pop91,b
900,pop91,e
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,c
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,e
900,pop37,a
900,pop6,e
900,pop56,d
900,pop56,a
900,pop56,e
900,pop145,c
900,pop145,a
900,pop146,a
900,pop146,b
900,pop146,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop27,c
900,pop27,a
900,pop27,d
900,pop27,e
900,pop27,b
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,c
900,pop25,d
900,pop148,d
900,pop148,e
900,pop148,a
900,pop148,b
900,pop32,a
900,pop32,b
900,pop32,c
900,pop129,b
900,pop129,c
900,pop129,d
900,pop89,a
900,pop89,b
900,pop89,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop90,e
900,pop90,c
900,pop90,b
900,pop90,a
900,pop60,b
900,pop60,a
900,pop60,c
900,pop12,d
900,pop83,a
900,pop83,d
900,pop83,e
900,pop73,d
900,pop73,e
900,pop73,a
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop51,b
900,pop74,d
900,pop9,b
900,pop9,a
900,pop9,e
900,pop9,c
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,d
900,pop131,e
900,pop10,a
900,pop10,c
